u_puuid,v_puuid,matchId,queueId,gameStartTimestamp,teamId,team_win
fhzhPNvA5YgQR7E3F4Q3g16F5lPA0zaOG9yk1WH5_CUGdFttPCGagrkNZoF6BwGDXbAYFWAPsvFGug,qqI1MWKzINS-h8CW56Br3gQcydrcv2_hrUowtwh8f5W9we2Ds5iQjz7CCZLasUMZnMUr6zcdzB1HWw,NA1_5489580351,420,1770850652838,100,True
7iX7ae8p8pTd6TU2G4Mk2f1-DhBgFfLzoil2RTuqkgATEcbE549Rol_GO5nSrqo04LmU75XOUg73Pg,BYPODDVvDYTyIUp6J0GDKrR9gcy4UFP-y3WIxBzHBO5u2_mTTCkO_0fodHadE6tpIeFwMg5xKxekEg,NA1_5489580351,420,1770850652838,200,False
7iX7ae8p8pTd6TU2G4Mk2f1-DhBgFfLzoil2RTuqkgATEcbE549Rol_GO5nSrqo04LmU75XOUg73Pg,HSEjC-tCkQWa28HmaQ1q5Edg2p8B4XbAM5giJVxP5wDx4F3q5a8_WU-aYCEcfqKjz5dioItbYtC0_g,NA1_5489580351,420,1770850652838,200,False
7iX7ae8p8pTd6TU2G4Mk2f1-DhBgFfLzoil2RTuqkgATEcbE549Rol_GO5nSrqo04LmU75XOUg73Pg,M6Tx5kZ5BJwvoYMR9LjKGS3v0zHAuMQwwCDPqBczhkTUrd1xibe-sXLo_6A4KHybhObtNwHp5sCaQw,NA1_5489580351,420,1770850652838,200,False
7iX7ae8p8pTd6TU2G4Mk2f1-DhBgFfLzoil2RTuqkgATEcbE549Rol_GO5nSrqo04LmU75XOUg73Pg,mbMlGci7fBxp0GLIAgmSONLDoO1NvEk3eQs2SOQO6R8Rkeu-Zzkpr_gruQSszpi51YOz8wBjZPtZnQ,NA1_5489580351,420,1770850652838,200,False
BYPODDVvDYTyIUp6J0GDKrR9gcy4UFP-y3WIxBzHBO5u2_mTTCkO_0fodHadE6tpIeFwMg5xKxekEg,HSEjC-tCkQWa28HmaQ1q5Edg2p8B4XbAM5giJVxP5wDx4F3q5a8_WU-aYCEcfqKjz5dioItbYtC0_g,NA1_5489580351,420,1770850652838,200,False
BYPODDVvDYTyIUp6J0GDKrR9gcy4UFP-y3WIxBzHBO5u2_mTTCkO_0fodHadE6tpIeFwMg5xKxekEg,M6Tx5kZ5BJwvoYMR9LjKGS3v0zHAuMQwwCDPqBczhkTUrd1xibe-sXLo_6A4KHybhObtNwHp5sCaQw,NA1_5489580351,420,1770850652838,200,False
BYPODDVvDYTyIUp6J0GDKrR9gcy4UFP-y3WIxBzHBO5u2_mTTCkO_0fodHadE6tpIeFwMg5xKxekEg,mbMlGci7fBxp0GLIAgmSONLDoO1NvEk3eQs2SOQO6R8Rkeu-Zzkpr_gruQSszpi51YOz8wBjZPtZnQ,NA1_5489580351,420,1770850652838,200,False
HSEjC-tCkQWa28HmaQ1q5Edg2p8B4XbAM5giJVxP5wDx4F3q5a8_WU-aYCEcfqKjz5dioItbYtC0_g,M6Tx5kZ5BJwvoYMR9LjKGS3v0zHAuMQwwCDPqBczhkTUrd1xibe-sXLo_6A4KHybhObtNwHp5sCaQw,NA1_5489580351,420,1770850652838,200,False
HSEjC-tCkQWa28HmaQ1q5Edg2p8B4XbAM5giJVxP5wDx4F3q5a8_WU-aYCEcfqKjz5dioItbYtC0_g,mbMlGci7fBxp0GLIAgmSONLDoO1NvEk3eQs2SOQO6R8Rkeu-Zzkpr_gruQSszpi51YOz8wBjZPtZnQ,NA1_5489580351,420,1770850652838,200,False
M6Tx5kZ5BJwvoYMR9LjKGS3v0zHAuMQwwCDPqBczhkTUrd1xibe-sXLo_6A4KHybhObtNwHp5sCaQw,mbMlGci7fBxp0GLIAgmSONLDoO1NvEk3eQs2SOQO6R8Rkeu-Zzkpr_gruQSszpi51YOz8wBjZPtZnQ,NA1_5489580351,420,1770850652838,200,False
RyNth0NHo3t4Y7_jZ3jZ5_QP81VSuVFkO1NenXPbfeTvJSzdPfzhXU3LjY6r1iaBAOZ1BeEq7eqPSQ,UbyDJacxyMIfaXWlXfZRApm-epQciCz3f0XhXV5LuSAvDqmDKJjyCjRuTShPAGQovi4onnyXEyEkBQ,NA1_5489536924,420,1770846220593,100,False
RyNth0NHo3t4Y7_jZ3jZ5_QP81VSuVFkO1NenXPbfeTvJSzdPfzhXU3LjY6r1iaBAOZ1BeEq7eqPSQ,_hh83JT85f1cfXeeRVT1lUy1uxmYwM-V-Y0z2Pidsyo6Squ53dheBRK-PczC0vxKIJQEdX6QjXpESA,NA1_5489536924,420,1770846220593,100,False
RyNth0NHo3t4Y7_jZ3jZ5_QP81VSuVFkO1NenXPbfeTvJSzdPfzhXU3LjY6r1iaBAOZ1BeEq7eqPSQ,_sKsswGShVMhaY2VQJTEyNjFwT03JJsE-Bi2MXdMpHpQfmlYO7JSSnEon5Od-lw8co-mSDO41isspg,NA1_5489536924,420,1770846220593,100,False
RyNth0NHo3t4Y7_jZ3jZ5_QP81VSuVFkO1NenXPbfeTvJSzdPfzhXU3LjY6r1iaBAOZ1BeEq7eqPSQ,e2vjuGYHBDltlC1QlyqAOrsJT8L9vajYxIPIQ8HzDteIf7hmOU0GWrroQNVBFqEQplUyZRnv-4ONfg,NA1_5489536924,420,1770846220593,100,False
UbyDJacxyMIfaXWlXfZRApm-epQciCz3f0XhXV5LuSAvDqmDKJjyCjRuTShPAGQovi4onnyXEyEkBQ,_hh83JT85f1cfXeeRVT1lUy1uxmYwM-V-Y0z2Pidsyo6Squ53dheBRK-PczC0vxKIJQEdX6QjXpESA,NA1_5489536924,420,1770846220593,100,False
UbyDJacxyMIfaXWlXfZRApm-epQciCz3f0XhXV5LuSAvDqmDKJjyCjRuTShPAGQovi4onnyXEyEkBQ,_sKsswGShVMhaY2VQJTEyNjFwT03JJsE-Bi2MXdMpHpQfmlYO7JSSnEon5Od-lw8co-mSDO41isspg,NA1_5489536924,420,1770846220593,100,False
UbyDJacxyMIfaXWlXfZRApm-epQciCz3f0XhXV5LuSAvDqmDKJjyCjRuTShPAGQovi4onnyXEyEkBQ,e2vjuGYHBDltlC1QlyqAOrsJT8L9vajYxIPIQ8HzDteIf7hmOU0GWrroQNVBFqEQplUyZRnv-4ONfg,NA1_5489536924,420,1770846220593,100,False
_hh83JT85f1cfXeeRVT1lUy1uxmYwM-V-Y0z2Pidsyo6Squ53dheBRK-PczC0vxKIJQEdX6QjXpESA,_sKsswGShVMhaY2VQJTEyNjFwT03JJsE-Bi2MXdMpHpQfmlYO7JSSnEon5Od-lw8co-mSDO41isspg,NA1_5489536924,420,1770846220593,100,False
_hh83JT85f1cfXeeRVT1lUy1uxmYwM-V-Y0z2Pidsyo6Squ53dheBRK-PczC0vxKIJQEdX6QjXpESA,e2vjuGYHBDltlC1QlyqAOrsJT8L9vajYxIPIQ8HzDteIf7hmOU0GWrroQNVBFqEQplUyZRnv-4ONfg,NA1_5489536924,420,1770846220593,100,False
_sKsswGShVMhaY2VQJTEyNjFwT03JJsE-Bi2MXdMpHpQfmlYO7JSSnEon5Od-lw8co-mSDO41isspg,e2vjuGYHBDltlC1QlyqAOrsJT8L9vajYxIPIQ8HzDteIf7hmOU0GWrroQNVBFqEQplUyZRnv-4ONfg,NA1_5489536924,420,1770846220593,100,False
7iX7ae8p8pTd6TU2G4Mk2f1-DhBgFfLzoil2RTuqkgATEcbE549Rol_GO5nSrqo04LmU75XOUg73Pg,B839QUVJAuAtsbzC3UQ4NgT5J5wOBjTEcHQ-5IInsp_xy5tCDO1Yv3CGQW6150HpwEJtz1Eaoc12BQ,NA1_5489536924,420,1770846220593,200,True
7iX7ae8p8pTd6TU2G4Mk2f1-DhBgFfLzoil2RTuqkgATEcbE549Rol_GO5nSrqo04LmU75XOUg73Pg,HSEjC-tCkQWa28HmaQ1q5Edg2p8B4XbAM5giJVxP5wDx4F3q5a8_WU-aYCEcfqKjz5dioItbYtC0_g,NA1_5489536924,420,1770846220593,200,True
7iX7ae8p8pTd6TU2G4Mk2f1-DhBgFfLzoil2RTuqkgATEcbE549Rol_GO5nSrqo04LmU75XOUg73Pg,VTKSp30N9m1xDEc0fuDh72n0-eWgjypohof4zRJ5v178zt4ZbbKb-FBAtXIPASl97jtcTKoTY0CosQ,NA1_5489536924,420,1770846220593,200,True
7iX7ae8p8pTd6TU2G4Mk2f1-DhBgFfLzoil2RTuqkgATEcbE549Rol_GO5nSrqo04LmU75XOUg73Pg,uSYe2t4pVSVRukNfjRx-Pe-UiFdWB7XgPCsmgyG_aYKxNyq56ogcAZKpWKFGtwUVgqIdzHocWHquAA,NA1_5489536924,420,1770846220593,200,True
B839QUVJAuAtsbzC3UQ4NgT5J5wOBjTEcHQ-5IInsp_xy5tCDO1Yv3CGQW6150HpwEJtz1Eaoc12BQ,HSEjC-tCkQWa28HmaQ1q5Edg2p8B4XbAM5giJVxP5wDx4F3q5a8_WU-aYCEcfqKjz5dioItbYtC0_g,NA1_5489536924,420,1770846220593,200,True
B839QUVJAuAtsbzC3UQ4NgT5J5wOBjTEcHQ-5IInsp_xy5tCDO1Yv3CGQW6150HpwEJtz1Eaoc12BQ,VTKSp30N9m1xDEc0fuDh72n0-eWgjypohof4zRJ5v178zt4ZbbKb-FBAtXIPASl97jtcTKoTY0CosQ,NA1_5489536924,420,1770846220593,200,True
B839QUVJAuAtsbzC3UQ4NgT5J5wOBjTEcHQ-5IInsp_xy5tCDO1Yv3CGQW6150HpwEJtz1Eaoc12BQ,uSYe2t4pVSVRukNfjRx-Pe-UiFdWB7XgPCsmgyG_aYKxNyq56ogcAZKpWKFGtwUVgqIdzHocWHquAA,NA1_5489536924,420,1770846220593,200,True
HSEjC-tCkQWa28HmaQ1q5Edg2p8B4XbAM5giJVxP5wDx4F3q5a8_WU-aYCEcfqKjz5dioItbYtC0_g,VTKSp30N9m1xDEc0fuDh72n0-eWgjypohof4zRJ5v178zt4ZbbKb-FBAtXIPASl97jtcTKoTY0CosQ,NA1_5489536924,420,1770846220593,200,True
HSEjC-tCkQWa28HmaQ1q5Edg2p8B4XbAM5giJVxP5wDx4F3q5a8_WU-aYCEcfqKjz5dioItbYtC0_g,uSYe2t4pVSVRukNfjRx-Pe-UiFdWB7XgPCsmgyG_aYKxNyq56ogcAZKpWKFGtwUVgqIdzHocWHquAA,NA1_5489536924,420,1770846220593,200,True
VTKSp30N9m1xDEc0fuDh72n0-eWgjypohof4zRJ5v178zt4ZbbKb-FBAtXIPASl97jtcTKoTY0CosQ,uSYe2t4pVSVRukNfjRx-Pe-UiFdWB7XgPCsmgyG_aYKxNyq56ogcAZKpWKFGtwUVgqIdzHocWHquAA,NA1_5489536924,420,1770846220593,200,True
K0V_OvxZQI8KDaHp-VouucmlyN96i1b7lRUefGWqLFVC8ckDMlA_RsxuJPYPXwBlIBaiDSIGQI0HbQ,TlUJ1P-2BsVtetVj4YZPmDoQ8eLL9JW5QlD-HkfigKx1M-PxLiE-RvJbdNHMIEOHnHffYzs5lIIqEQ,NA1_5490138506,420,1770907336030,100,False
K0V_OvxZQI8KDaHp-VouucmlyN96i1b7lRUefGWqLFVC8ckDMlA_RsxuJPYPXwBlIBaiDSIGQI0HbQ,YKvtNrszSOuOeog_AJzm219OaQ4nSpg5x0FDXNfkRDpAyzHCxj81IN3zou6xXEH4IKAsMYI3RJ2Nng,NA1_5490138506,420,1770907336030,100,False
K0V_OvxZQI8KDaHp-VouucmlyN96i1b7lRUefGWqLFVC8ckDMlA_RsxuJPYPXwBlIBaiDSIGQI0HbQ,el_9C5UymZdjIuI7oyZpMSWmMOnE0xDRe1yO3u0MXrOX8CPIv6mzX3CEz8oYUDcHzkzFqV9otVz2aw,NA1_5490138506,420,1770907336030,100,False
K0V_OvxZQI8KDaHp-VouucmlyN96i1b7lRUefGWqLFVC8ckDMlA_RsxuJPYPXwBlIBaiDSIGQI0HbQ,fQaPfr9BMfMteAujfrmOK5K1Xz_AmX3vh6KBAjiATmH6SBxPNrx_GamcLOKK_8BQ2VCvoOZjdwpB2w,NA1_5490138506,420,1770907336030,100,False
TlUJ1P-2BsVtetVj4YZPmDoQ8eLL9JW5QlD-HkfigKx1M-PxLiE-RvJbdNHMIEOHnHffYzs5lIIqEQ,YKvtNrszSOuOeog_AJzm219OaQ4nSpg5x0FDXNfkRDpAyzHCxj81IN3zou6xXEH4IKAsMYI3RJ2Nng,NA1_5490138506,420,1770907336030,100,False
TlUJ1P-2BsVtetVj4YZPmDoQ8eLL9JW5QlD-HkfigKx1M-PxLiE-RvJbdNHMIEOHnHffYzs5lIIqEQ,el_9C5UymZdjIuI7oyZpMSWmMOnE0xDRe1yO3u0MXrOX8CPIv6mzX3CEz8oYUDcHzkzFqV9otVz2aw,NA1_5490138506,420,1770907336030,100,False
TlUJ1P-2BsVtetVj4YZPmDoQ8eLL9JW5QlD-HkfigKx1M-PxLiE-RvJbdNHMIEOHnHffYzs5lIIqEQ,fQaPfr9BMfMteAujfrmOK5K1Xz_AmX3vh6KBAjiATmH6SBxPNrx_GamcLOKK_8BQ2VCvoOZjdwpB2w,NA1_5490138506,420,1770907336030,100,False
YKvtNrszSOuOeog_AJzm219OaQ4nSpg5x0FDXNfkRDpAyzHCxj81IN3zou6xXEH4IKAsMYI3RJ2Nng,el_9C5UymZdjIuI7oyZpMSWmMOnE0xDRe1yO3u0MXrOX8CPIv6mzX3CEz8oYUDcHzkzFqV9otVz2aw,NA1_5490138506,420,1770907336030,100,False
YKvtNrszSOuOeog_AJzm219OaQ4nSpg5x0FDXNfkRDpAyzHCxj81IN3zou6xXEH4IKAsMYI3RJ2Nng,fQaPfr9BMfMteAujfrmOK5K1Xz_AmX3vh6KBAjiATmH6SBxPNrx_GamcLOKK_8BQ2VCvoOZjdwpB2w,NA1_5490138506,420,1770907336030,100,False
el_9C5UymZdjIuI7oyZpMSWmMOnE0xDRe1yO3u0MXrOX8CPIv6mzX3CEz8oYUDcHzkzFqV9otVz2aw,fQaPfr9BMfMteAujfrmOK5K1Xz_AmX3vh6KBAjiATmH6SBxPNrx_GamcLOKK_8BQ2VCvoOZjdwpB2w,NA1_5490138506,420,1770907336030,100,False
CZqWyDP-_5Ql9B9LCzp5SrvWWAxZrYqk82MXbdDjSTZrviho4Vh5s-iyGAm-zhVhEW15VKn2KVMeJA,Go9vBudoaIjN5NjiDLMnsbyV1y1Al02ukl-nC5M9TLs1cs84Md60eIBpu16HoJAl9UXCj0OkEAS55w,NA1_5490138506,420,1770907336030,200,True
CZqWyDP-_5Ql9B9LCzp5SrvWWAxZrYqk82MXbdDjSTZrviho4Vh5s-iyGAm-zhVhEW15VKn2KVMeJA,aX-PXekZL7JSry8E4Re46QZe3CULBgVGjGLoOz1AEn-n9zYHEdxgSRYa1DBzSUVnwTO1-77rb8djXA,NA1_5490138506,420,1770907336030,200,True
CZqWyDP-_5Ql9B9LCzp5SrvWWAxZrYqk82MXbdDjSTZrviho4Vh5s-iyGAm-zhVhEW15VKn2KVMeJA,gWvChAh1YqYg95X0Qc4nnaU8lwnKn3y0lAdKAc3cTp6RNdvckV7oYJPRGRdD3KH2_nsHhf0UGH2dlA,NA1_5490138506,420,1770907336030,200,True
CZqWyDP-_5Ql9B9LCzp5SrvWWAxZrYqk82MXbdDjSTZrviho4Vh5s-iyGAm-zhVhEW15VKn2KVMeJA,jvRej-5aKnR-URvin461YUyWY3KwKq81phSEViIwVoFnCtdrVhSZOHPkGusts1ZWfw0q7bMOhoVD6g,NA1_5490138506,420,1770907336030,200,True
Go9vBudoaIjN5NjiDLMnsbyV1y1Al02ukl-nC5M9TLs1cs84Md60eIBpu16HoJAl9UXCj0OkEAS55w,aX-PXekZL7JSry8E4Re46QZe3CULBgVGjGLoOz1AEn-n9zYHEdxgSRYa1DBzSUVnwTO1-77rb8djXA,NA1_5490138506,420,1770907336030,200,True
Go9vBudoaIjN5NjiDLMnsbyV1y1Al02ukl-nC5M9TLs1cs84Md60eIBpu16HoJAl9UXCj0OkEAS55w,gWvChAh1YqYg95X0Qc4nnaU8lwnKn3y0lAdKAc3cTp6RNdvckV7oYJPRGRdD3KH2_nsHhf0UGH2dlA,NA1_5490138506,420,1770907336030,200,True
Go9vBudoaIjN5NjiDLMnsbyV1y1Al02ukl-nC5M9TLs1cs84Md60eIBpu16HoJAl9UXCj0OkEAS55w,jvRej-5aKnR-URvin461YUyWY3KwKq81phSEViIwVoFnCtdrVhSZOHPkGusts1ZWfw0q7bMOhoVD6g,NA1_5490138506,420,1770907336030,200,True
aX-PXekZL7JSry8E4Re46QZe3CULBgVGjGLoOz1AEn-n9zYHEdxgSRYa1DBzSUVnwTO1-77rb8djXA,gWvChAh1YqYg95X0Qc4nnaU8lwnKn3y0lAdKAc3cTp6RNdvckV7oYJPRGRdD3KH2_nsHhf0UGH2dlA,NA1_5490138506,420,1770907336030,200,True
aX-PXekZL7JSry8E4Re46QZe3CULBgVGjGLoOz1AEn-n9zYHEdxgSRYa1DBzSUVnwTO1-77rb8djXA,jvRej-5aKnR-URvin461YUyWY3KwKq81phSEViIwVoFnCtdrVhSZOHPkGusts1ZWfw0q7bMOhoVD6g,NA1_5490138506,420,1770907336030,200,True
gWvChAh1YqYg95X0Qc4nnaU8lwnKn3y0lAdKAc3cTp6RNdvckV7oYJPRGRdD3KH2_nsHhf0UGH2dlA,jvRej-5aKnR-URvin461YUyWY3KwKq81phSEViIwVoFnCtdrVhSZOHPkGusts1ZWfw0q7bMOhoVD6g,NA1_5490138506,420,1770907336030,200,True
OWBIMwN3kQ3vMZ9lGQ8unLd34cHZ8ubX_ZdbXaSFYY2bfWsPte0K66KEEWOb9-UA94izaxIjAYOqZg,Yvou_21UTLfH-cestAAxAuOikLQfT4ZGwZssoGgFKuVBnYa_QIedNfAS1t2-85mPVUo69Wm4iqa3-w,NA1_5490111517,420,1770897113305,100,False
OWBIMwN3kQ3vMZ9lGQ8unLd34cHZ8ubX_ZdbXaSFYY2bfWsPte0K66KEEWOb9-UA94izaxIjAYOqZg,_5msiRMUDF1OuTJAlGiIgS-MCNB_Cx9fpgTOSjbLxBD9Jy0R7MOBiQ9lJmALaTvkV1Zi8vaZuXA1nA,NA1_5490111517,420,1770897113305,100,False
OWBIMwN3kQ3vMZ9lGQ8unLd34cHZ8ubX_ZdbXaSFYY2bfWsPte0K66KEEWOb9-UA94izaxIjAYOqZg,nhL2EA9SkcMPSkd8jgh2-smI9SIjRfA0a11If4OzdCRuIZYeN5QzuCOeT8AZsiyrKMHgctzT8RQVJA,NA1_5490111517,420,1770897113305,100,False
OWBIMwN3kQ3vMZ9lGQ8unLd34cHZ8ubX_ZdbXaSFYY2bfWsPte0K66KEEWOb9-UA94izaxIjAYOqZg,xOo0hC5uRxD27NI8C_RtjVIYCKd2zDQBIeFxoWHeykaoRh8C1XleWNbvmeYyMsHvIBobg7cedp5uqw,NA1_5490111517,420,1770897113305,100,False
Yvou_21UTLfH-cestAAxAuOikLQfT4ZGwZssoGgFKuVBnYa_QIedNfAS1t2-85mPVUo69Wm4iqa3-w,_5msiRMUDF1OuTJAlGiIgS-MCNB_Cx9fpgTOSjbLxBD9Jy0R7MOBiQ9lJmALaTvkV1Zi8vaZuXA1nA,NA1_5490111517,420,1770897113305,100,False
Yvou_21UTLfH-cestAAxAuOikLQfT4ZGwZssoGgFKuVBnYa_QIedNfAS1t2-85mPVUo69Wm4iqa3-w,nhL2EA9SkcMPSkd8jgh2-smI9SIjRfA0a11If4OzdCRuIZYeN5QzuCOeT8AZsiyrKMHgctzT8RQVJA,NA1_5490111517,420,1770897113305,100,False
Yvou_21UTLfH-cestAAxAuOikLQfT4ZGwZssoGgFKuVBnYa_QIedNfAS1t2-85mPVUo69Wm4iqa3-w,xOo0hC5uRxD27NI8C_RtjVIYCKd2zDQBIeFxoWHeykaoRh8C1XleWNbvmeYyMsHvIBobg7cedp5uqw,NA1_5490111517,420,1770897113305,100,False
_5msiRMUDF1OuTJAlGiIgS-MCNB_Cx9fpgTOSjbLxBD9Jy0R7MOBiQ9lJmALaTvkV1Zi8vaZuXA1nA,nhL2EA9SkcMPSkd8jgh2-smI9SIjRfA0a11If4OzdCRuIZYeN5QzuCOeT8AZsiyrKMHgctzT8RQVJA,NA1_5490111517,420,1770897113305,100,False
_5msiRMUDF1OuTJAlGiIgS-MCNB_Cx9fpgTOSjbLxBD9Jy0R7MOBiQ9lJmALaTvkV1Zi8vaZuXA1nA,xOo0hC5uRxD27NI8C_RtjVIYCKd2zDQBIeFxoWHeykaoRh8C1XleWNbvmeYyMsHvIBobg7cedp5uqw,NA1_5490111517,420,1770897113305,100,False
nhL2EA9SkcMPSkd8jgh2-smI9SIjRfA0a11If4OzdCRuIZYeN5QzuCOeT8AZsiyrKMHgctzT8RQVJA,xOo0hC5uRxD27NI8C_RtjVIYCKd2zDQBIeFxoWHeykaoRh8C1XleWNbvmeYyMsHvIBobg7cedp5uqw,NA1_5490111517,420,1770897113305,100,False
1fS-Ubu8BGnoyp-hBIokwCuM0SpQ3bso2LhYjAAnr6UHc4UJ1mLTVPwDmkCh2RmgBJMX_Kt71OJMXw,Vk0VbOuaA0tiRaqQ5DSH6cBbjybnd-5MGV7JkC-N_w4xuDiZPzo9Yji0emEZaHZHOo8xCByT_orfhg,NA1_5490111517,420,1770897113305,200,True
1fS-Ubu8BGnoyp-hBIokwCuM0SpQ3bso2LhYjAAnr6UHc4UJ1mLTVPwDmkCh2RmgBJMX_Kt71OJMXw,YKvtNrszSOuOeog_AJzm219OaQ4nSpg5x0FDXNfkRDpAyzHCxj81IN3zou6xXEH4IKAsMYI3RJ2Nng,NA1_5490111517,420,1770897113305,200,True
1fS-Ubu8BGnoyp-hBIokwCuM0SpQ3bso2LhYjAAnr6UHc4UJ1mLTVPwDmkCh2RmgBJMX_Kt71OJMXw,wOD0hlhq7mihCl9yMqgo0s3Nr_KmrvzT6yFddxZGgzvI5fkN6aipZwCOqdvwIOHzjiTVi1QLMa4HHw,NA1_5490111517,420,1770897113305,200,True
1fS-Ubu8BGnoyp-hBIokwCuM0SpQ3bso2LhYjAAnr6UHc4UJ1mLTVPwDmkCh2RmgBJMX_Kt71OJMXw,yovtkovWLICg7LpWy6_ro7d7tES59QG6J_vZpId9t24NJEscQLcHeMY8y323OLWyPewvgxPi0i3axQ,NA1_5490111517,420,1770897113305,200,True
Vk0VbOuaA0tiRaqQ5DSH6cBbjybnd-5MGV7JkC-N_w4xuDiZPzo9Yji0emEZaHZHOo8xCByT_orfhg,YKvtNrszSOuOeog_AJzm219OaQ4nSpg5x0FDXNfkRDpAyzHCxj81IN3zou6xXEH4IKAsMYI3RJ2Nng,NA1_5490111517,420,1770897113305,200,True
Vk0VbOuaA0tiRaqQ5DSH6cBbjybnd-5MGV7JkC-N_w4xuDiZPzo9Yji0emEZaHZHOo8xCByT_orfhg,wOD0hlhq7mihCl9yMqgo0s3Nr_KmrvzT6yFddxZGgzvI5fkN6aipZwCOqdvwIOHzjiTVi1QLMa4HHw,NA1_5490111517,420,1770897113305,200,True
Vk0VbOuaA0tiRaqQ5DSH6cBbjybnd-5MGV7JkC-N_w4xuDiZPzo9Yji0emEZaHZHOo8xCByT_orfhg,yovtkovWLICg7LpWy6_ro7d7tES59QG6J_vZpId9t24NJEscQLcHeMY8y323OLWyPewvgxPi0i3axQ,NA1_5490111517,420,1770897113305,200,True
YKvtNrszSOuOeog_AJzm219OaQ4nSpg5x0FDXNfkRDpAyzHCxj81IN3zou6xXEH4IKAsMYI3RJ2Nng,wOD0hlhq7mihCl9yMqgo0s3Nr_KmrvzT6yFddxZGgzvI5fkN6aipZwCOqdvwIOHzjiTVi1QLMa4HHw,NA1_5490111517,420,1770897113305,200,True
YKvtNrszSOuOeog_AJzm219OaQ4nSpg5x0FDXNfkRDpAyzHCxj81IN3zou6xXEH4IKAsMYI3RJ2Nng,yovtkovWLICg7LpWy6_ro7d7tES59QG6J_vZpId9t24NJEscQLcHeMY8y323OLWyPewvgxPi0i3axQ,NA1_5490111517,420,1770897113305,200,True
wOD0hlhq7mihCl9yMqgo0s3Nr_KmrvzT6yFddxZGgzvI5fkN6aipZwCOqdvwIOHzjiTVi1QLMa4HHw,yovtkovWLICg7LpWy6_ro7d7tES59QG6J_vZpId9t24NJEscQLcHeMY8y323OLWyPewvgxPi0i3axQ,NA1_5490111517,420,1770897113305,200,True
8N9M7mPF9yayNgmnBa3WWvG9Ek6BUyavxCJGa7xvDozur_bc53T53clKJrGUQfMQ-nfMbVh6zTX_JQ,YKvtNrszSOuOeog_AJzm219OaQ4nSpg5x0FDXNfkRDpAyzHCxj81IN3zou6xXEH4IKAsMYI3RJ2Nng,NA1_5490098849,420,1770891129376,100,False
8N9M7mPF9yayNgmnBa3WWvG9Ek6BUyavxCJGa7xvDozur_bc53T53clKJrGUQfMQ-nfMbVh6zTX_JQ,cHu-4OnwT_k7UxkvyUIklMN-AraGYp0CA0f8czRKAhxsUIf6Z5S7BYJbScO5AuqOIEeBdCWrVqj_aw,NA1_5490098849,420,1770891129376,100,False
8N9M7mPF9yayNgmnBa3WWvG9Ek6BUyavxCJGa7xvDozur_bc53T53clKJrGUQfMQ-nfMbVh6zTX_JQ,hoWBO7qW5PEa3p86KxrVa_lVk1i_pMdM2Se08r6tgqx3mpcO6Pr33waEuIBKXh1eVhXg0wAOgiBBEA,NA1_5490098849,420,1770891129376,100,False
8N9M7mPF9yayNgmnBa3WWvG9Ek6BUyavxCJGa7xvDozur_bc53T53clKJrGUQfMQ-nfMbVh6zTX_JQ,nRyJTXIduwAg7UkHIyIpVC7jJ7n2H09sc6G4KMDIMX5QAKEbRD2WpDduhKXNa88WguA23HQIfMzyEw,NA1_5490098849,420,1770891129376,100,False
YKvtNrszSOuOeog_AJzm219OaQ4nSpg5x0FDXNfkRDpAyzHCxj81IN3zou6xXEH4IKAsMYI3RJ2Nng,cHu-4OnwT_k7UxkvyUIklMN-AraGYp0CA0f8czRKAhxsUIf6Z5S7BYJbScO5AuqOIEeBdCWrVqj_aw,NA1_5490098849,420,1770891129376,100,False
YKvtNrszSOuOeog_AJzm219OaQ4nSpg5x0FDXNfkRDpAyzHCxj81IN3zou6xXEH4IKAsMYI3RJ2Nng,hoWBO7qW5PEa3p86KxrVa_lVk1i_pMdM2Se08r6tgqx3mpcO6Pr33waEuIBKXh1eVhXg0wAOgiBBEA,NA1_5490098849,420,1770891129376,100,False
YKvtNrszSOuOeog_AJzm219OaQ4nSpg5x0FDXNfkRDpAyzHCxj81IN3zou6xXEH4IKAsMYI3RJ2Nng,nRyJTXIduwAg7UkHIyIpVC7jJ7n2H09sc6G4KMDIMX5QAKEbRD2WpDduhKXNa88WguA23HQIfMzyEw,NA1_5490098849,420,1770891129376,100,False
cHu-4OnwT_k7UxkvyUIklMN-AraGYp0CA0f8czRKAhxsUIf6Z5S7BYJbScO5AuqOIEeBdCWrVqj_aw,hoWBO7qW5PEa3p86KxrVa_lVk1i_pMdM2Se08r6tgqx3mpcO6Pr33waEuIBKXh1eVhXg0wAOgiBBEA,NA1_5490098849,420,1770891129376,100,False
cHu-4OnwT_k7UxkvyUIklMN-AraGYp0CA0f8czRKAhxsUIf6Z5S7BYJbScO5AuqOIEeBdCWrVqj_aw,nRyJTXIduwAg7UkHIyIpVC7jJ7n2H09sc6G4KMDIMX5QAKEbRD2WpDduhKXNa88WguA23HQIfMzyEw,NA1_5490098849,420,1770891129376,100,False
hoWBO7qW5PEa3p86KxrVa_lVk1i_pMdM2Se08r6tgqx3mpcO6Pr33waEuIBKXh1eVhXg0wAOgiBBEA,nRyJTXIduwAg7UkHIyIpVC7jJ7n2H09sc6G4KMDIMX5QAKEbRD2WpDduhKXNa88WguA23HQIfMzyEw,NA1_5490098849,420,1770891129376,100,False
