puuid,matchId,queueId,gameStartTimestamp,teamId,win
xxoSHPsc6V3TzWshd1KE68oxRKfwNeSe5Zcp6AXcM5ZsIyIILJc-YCy_q1a7j9RuFYpoZbhZynH06Q,NA1_5488735346,420,1770756245787,100,False
zFNmlLQ-9Af99aB9jpGmMW08AysdHGGfS-T4jBh_xOim9MUTM2YsmfrC-qULniYc3Ua0zRG5-aSXUQ,NA1_5488735346,420,1770756245787,100,False
3gVKVJwyQdumpPL6UE1zWU0q2iq64BP2B5-oHdYmbHFQ9D0Zu2siupMQAkrSuolUzqGPi_mPP01HJg,NA1_5488735346,420,1770756245787,200,True
JfAgyG8RlIlBBuTgfwo-sa7nHDT5h_Ua79lWLsD5v4olMbTQ5pRvCUXofje9SG5YSImiGUCszHxcWg,NA1_5488735346,420,1770756245787,200,True
kK-B5bU6hF9gtXCHu_QeCox1D-vLrxvelf5-q_zpvGye_r278dO20CYRQrB83A3mwjGHEUFbG9s-4A,NA1_5488735346,420,1770756245787,200,True
mwKd33-4FVa69iFS-CpRqvxgLOV3XyI9RglqLUHvFuksMe0HiImwRgpAb2fRjCv0xl0CgARtmDzSxw,NA1_5488735346,420,1770756245787,200,True
zQnE0-s7DQc-gqvrVmIpeRcd0VZ0RsB_9G5X96O9tx3MmSM_myb5yd5m9N6vJIFVlXjscKmX1aou_Q,NA1_5488735346,420,1770756245787,200,True
88yoaQF3MOJhRD8W-nj3ZlkQfhj_eQW9QnDyIedPe78f9bF0Qfn_gYG6cJmmx6XRVm2Iv8PzBK2rUg,NA1_5488689933,420,1770750798005,100,True
_h94i0ATRA28MQ1s2TuPyzkolJVVb9pANnUd2xOl5erWNX1UdR3KijAYm_idLK-xWtbWXTPZ17OzXg,NA1_5488689933,420,1770750798005,100,True
h67oAlbALeH8OFVtDiHFYHEwAh5Pp9wkZugR8uQSXnuu8Zxg0sfwuqgxD8cFeBl21e7V32zRoLlzzg,NA1_5488689933,420,1770750798005,100,True
tQxQTZQWQv0zXiKA0k-MSdE86oOCX964pQ70O7d0IlBC5IT6eRYujGR73KqZu8vhbqqt1doiFfeoWA,NA1_5488689933,420,1770750798005,100,True
zQnE0-s7DQc-gqvrVmIpeRcd0VZ0RsB_9G5X96O9tx3MmSM_myb5yd5m9N6vJIFVlXjscKmX1aou_Q,NA1_5488689933,420,1770750798005,100,True
1DMNDMaTQ4h5j0wfxHNcExdrOM4ieznCsEY4VngHvzfE9x9d_qh1EI2oZ42bOJ2OkOhYu15opd-zSg,NA1_5488689933,420,1770750798005,200,False
6p77ZzDy-uBKvCo72qxPkZQC6BAvn3qIeyCBEZpW5oRpEjUyqxVDoM6NKem5Kji6EXAoXvmGft6BvQ,NA1_5488689933,420,1770750798005,200,False
_AiVIxyXMmHwtPw8Rx_c4FrwIeK9CBxnFr_KjlZgY1fgr5CSuCNk8nSw0RTsROFZKXkrGPH1E4Pmfg,NA1_5488689933,420,1770750798005,200,False
bGSKDNAur5K1DDDIlUdH-fo5PbicqDC0X2ufXq8XFeJtDtpGxvIJjuvma29D7pyBJdUGhMuCqhEKGg,NA1_5488689933,420,1770750798005,200,False
tpYUzZMMOqGi8fU4_ImZk1ErZwq6oGlvbsKyKwW-rRbVWkmnjgpVAj9GnvDz33L9jEnE0ZDxz-K0xw,NA1_5488689933,420,1770750798005,200,False
EKszi0auZjFsq0-cs5ZldDPZZhdO1XyizUbLCyZVkCVyR03MDXmAsflJt6tXb9zdUTrtwTfl3NymQQ,NA1_5485470015,420,1770432075231,100,False
SweCaGuM6Z1fwoGp-GjCCA6ijUDhma1iZQ03QZkf5kl40ZZLcWkwY0Y7ry2YnueRF-9HytgR90Rn0w,NA1_5485470015,420,1770432075231,100,False
TjBndMNrn3sNsis6XHdUDhbhKQYLWza4jHc2lNR75zITbJb2NpQjx6ovJcDAyhkpsa80CoBdso6T2A,NA1_5485470015,420,1770432075231,100,False
aG3UDOn7Up2ensZLih5j320vdyCKzeY6RloUuJ2cGCBc-tN_oxuvrbTvwVfZRz55rcG5B2UjpPE9kw,NA1_5485470015,420,1770432075231,100,False
yUWEdClLFxk13osGsxv1VA7w5wBTunx0c0x9PkMnIaPCkq0FGw921MF-Ns2CkjfqHV41ewjUvgzVsQ,NA1_5485470015,420,1770432075231,100,False
fGlfhBgJ_cIdL0qh2lQosas2mp3gmGsqRGECTXqRldyJkHMzEk9PgOZV2bmK36rLCthf89iGM_rGfw,NA1_5485470015,420,1770432075231,200,True
j_5N8Xq6u4dPQOl4xAIgNtaG-9CDHiyCt-6qLK-ocOUz1siAPREK7t0KtANLHxK4uT6SMZ9Kl8oT6g,NA1_5485470015,420,1770432075231,200,True
lBUrOu5rhldBMMAV5Q1n8uOcLd9p4BcSNK7dYDn-ONtl4_XfgaynjdnMRdE4zPdfk0yClKRgX6l-SA,NA1_5485470015,420,1770432075231,200,True
pyXixZMdOnuzC9Mx-CV91c5ybVjHdi3VE0IykPFfoq_UUtjkTJMSp_jSwZg73DGrqvFBJy3FI2uxlQ,NA1_5485470015,420,1770432075231,200,True
zQnE0-s7DQc-gqvrVmIpeRcd0VZ0RsB_9G5X96O9tx3MmSM_myb5yd5m9N6vJIFVlXjscKmX1aou_Q,NA1_5485470015,420,1770432075231,200,True
05JdDtqKtrbaaRVpG6FdxteFTLrngfdJZBSJb6Jelq1sxITMaFZ94htOjDyGTwOaMMBMvJ2c7YDaPg,NA1_5485434244,420,1770430214601,100,False
5cTpU85tTv4qx5rRYcJM6mtV9h4Egp0xUzswmblqB-z4zhN5dQz1mYL2MDGMAmAjzARVmKQkYzpMgQ,NA1_5485434244,420,1770430214601,100,False
TpMsqoy_E0dl9G4jrixUeEYuPFp_FZtvzxi02FFX-NeiJkFeQl41iC1sq6GncNmq9r1UcVYD0Lg2zQ,NA1_5485434244,420,1770430214601,100,False
ZRvNjAHQ53q6c9ibt5jfcqMA5m9ZoTbYeufYG0ELo-6dH8n0Ddc4ML4XjKHK2OXtXEb_OJDDI64crw,NA1_5485434244,420,1770430214601,100,False
uM6n9oxyBorXhStxF2iCeKHx5o45jLDwu_LSrEwmXN88X85P5v-y_plPjPYXh050Fc_-oVSEE6Ac3A,NA1_5485434244,420,1770430214601,100,False
AVEmW_bYgMWZnnIgs4I6weqNI2ALynnA8zrdmzL-v6_tWrnIiWD-6cPzvTNqqnVNl5eVMtUUHkq8wg,NA1_5485434244,420,1770430214601,200,True
N1JD33-7s_qI52RedL8FaRU9gw3euinWz6PzUzxH25tvPDJzIU6N5ClDu869-xhrz6lDQQ69beqTWQ,NA1_5485434244,420,1770430214601,200,True
oT3XY-X2SMY_L52oDFOQ4wtOdLAvJ7TF5K3pLvXBxSThTWdQswMl03wfAV_QIVl9B6B9C9NHDRTiWQ,NA1_5485434244,420,1770430214601,200,True
zQnE0-s7DQc-gqvrVmIpeRcd0VZ0RsB_9G5X96O9tx3MmSM_myb5yd5m9N6vJIFVlXjscKmX1aou_Q,NA1_5485434244,420,1770430214601,200,True
zsmIFSbLqStBzq0gAY7UTdQgWWz4OarIqORAgHjjIAQwImLZnpEXrdQX9xTESu5Utqo1qF8uu4ZoVg,NA1_5485434244,420,1770430214601,200,True
DxCBoxIxlK5ovHjESOKKNV8LLrPK3AXiBMgJb7EEA0sba2mw1BZw4K7dT1125swgu3nnyYBFA4piYA,NA1_5490141026,420,1770907727760,100,True
bl5EHBhNntPCLfNfFRUDi1Mgh0ULpIrt0_e7gEJjpgV7k0Jouwq0gwklWo2aFhCSyfMMMIxK9S4weA,NA1_5490141026,420,1770907727760,100,True
cwSLANzTpl79U-zP0v6vO2QuyYpQyDDpdAMe5XUFALNV3upmR9Ce31G2Whpor4gOZk2lPaLkDhUjEg,NA1_5490141026,420,1770907727760,100,True
e_3rSQtd1P1kWHr-vPq3-wxPXNcMePS2kkdRgL0boHhK_jkh1LJ8zLs_aqO9mSoRAo_mTU50uKeOlQ,NA1_5490141026,420,1770907727760,100,True
fHX8DXqAMSsXSfrdY1HAKYdHKp8aBgW180bl0Ph-Uku44oP7dQmjSRi2gxWoJuh7oPig_cG_ERAZ4g,NA1_5490141026,420,1770907727760,100,True
3CyNsUw-QuO3ux2z-mcljD3p0SnRnS3cr8JveJ6QonRcGknJA9dY3pnZaoBfoN58ctTIKaZvRsT-VQ,NA1_5490141026,420,1770907727760,200,False
Jf0qbxWq71XnRvbQjAbuG9XH7Cbpv2qTZJ8g_mK2gn6X1T6o8oqaTQa--WZ_JZisvQj6lMv5rbW_DQ,NA1_5490141026,420,1770907727760,200,False
QJYlmMJibg3NVkNHmDQGSemrxx0xvDeKJcVkxBZTQF4Z5Vkb0DgQoh4FFgV1RQumbsOBp-itr3sMPA,NA1_5490141026,420,1770907727760,200,False
_tHz045ngcjJGkeRvAeQ9DGVH_Hhl9UcshE5QkWrl7c7_57-oJa9peWGTV_w8A514tog2BdH_GPbQw,NA1_5490141026,420,1770907727760,200,False
pQ8z00RSKx-_TVK4DOkIAF8f8nh9HDqfpiRj6wZkPY5H-IvMSgUsbgsG0qpoRESE7rM9pnZnj68o1w,NA1_5490141026,420,1770907727760,200,False
2y6d99zYwbNOr7sxn4oRpLJhshCjQ_U55JnMWw54ETtI03SWLVkSRNO-JU-zp4-8AXHXRbjQQxVxNA,NA1_5490132452,420,1770905382318,100,False
QHNIOL8t3u3nEuhtry3nyPn1BL591nNkMhR3Lse17g-BRGpe9W90n7D3Q5qU3mCKUZncuA67q4yu_A,NA1_5490132452,420,1770905382318,100,False
UeILE6VOTgytJ0oevutNaw3nqJu7s2S4dEvI9RLoPQAIKkeZMuoZbwG7YIoYpXi3jS9ROyi2zZ63RQ,NA1_5490132452,420,1770905382318,100,False
_EtWA1ThsVS0gN6MCASk4ScY85HsICW23qIHCaCUDML93SDFQ4J_2Fxx_J21O2SkH_a8xUKJVawdNQ,NA1_5490132452,420,1770905382318,100,False
bl5EHBhNntPCLfNfFRUDi1Mgh0ULpIrt0_e7gEJjpgV7k0Jouwq0gwklWo2aFhCSyfMMMIxK9S4weA,NA1_5490132452,420,1770905382318,100,False
4pqQ479eCetnum7BTiwJVttVfhoP7hYGb0Jd1EaPHKs3cRr6We-1QF_wtRF2sz0yVx18Xj3MVpyctQ,NA1_5490132452,420,1770905382318,200,True
BIXJJOIAnza8t-r1GZu3YVpvtXlh4ja6s9_eC9YeNvmlZC8AJzym-SHRTFJUl8n96UXLqkrCnZ_vUA,NA1_5490132452,420,1770905382318,200,True
Bd48TcF1gPvv5kd_uitwC-mqmjwSIVtfRm2accj9U5KyCS74wGwa1vyiI8_4OB0I3D9pHAr7LEOiKg,NA1_5490132452,420,1770905382318,200,True
Z0jcjPFf1YLNytuDgQmdoR8NWeSBgSRA2i_LBJJwqVPDBWDvuSXXk6nDrpTCJWdMoklRi4BI6mNV9A,NA1_5490132452,420,1770905382318,200,True
gy7_V-wTzYG3bRLijg9gxGPXPyspJhXFyXvI-lf01chAG8XbIOtMsuICtvjjQnnVHclHZtD5bBkrIg,NA1_5490132452,420,1770905382318,200,True
Nod-lGPY6M7z4kdrxXNG_Nn22IXX8PPIsYnE-n549DpwCsNRZQSw7kI20IIsxjYgMKHOyADsaYRw-w,NA1_5490116956,420,1770898468961,100,True
OMRev3cFUPJw4TjF_zmyU06wHGfu77M7PzEjlli8Q42NKUtc7ZlFxUIqeDdPGM0pFbu-dTtdYoC9MQ,NA1_5490116956,420,1770898468961,100,True
ZJ3dp2k-qmG2raDg_FduwfzYPaAM1BK7P3QfT4zd0su7aVNdeBeCtaDUX5_dFrNPKJ255y0cNNHusQ,NA1_5490116956,420,1770898468961,100,True
ZO3E80ikIsnW5rXVKge1do-PJ0gmJO5keV0sCnPvrrxJjRMcjolYx9kX1FEVzbCCfiN0s_ThZ_je8w,NA1_5490116956,420,1770898468961,100,True
extM601sOzr2wvq6MOIbyRCsGjBPglrNLY3Y0xKPd3bLR27JNflXq2NQFwwDcnuqzP5rKjjwRL6kyw,NA1_5490116956,420,1770898468961,100,True
0jZ9iE6Dx_bMFagHef7TOzZW-P34TKpWW0iErQ51Gh5mZg1KDYTGQ0vcSLoYo4UwvE3RKzZ-3HI_0Q,NA1_5490116956,420,1770898468961,200,False
HMvt_nnCPPspbuOV5Ffe9kwyfvMFhH9tCWhX-l0HrGSmRyeEpK5LUBQCDG7IJIIOz1QNL4s-zv6-Hg,NA1_5490116956,420,1770898468961,200,False
ItPHeg1cbENh9PKkp9XluRBcU7MHydparamlb_iglhXpvGuvv801mxEKC-TW8AEdNZkKbkLeiTR1lQ,NA1_5490116956,420,1770898468961,200,False
_hDa2RqVgLIy44Lik-k_elDX6LDizlSo_-i5qWSwlrjorUjP8dRRlBe1aSryJ3oZrWfAc8RUGmrTlg,NA1_5490116956,420,1770898468961,200,False
bl5EHBhNntPCLfNfFRUDi1Mgh0ULpIrt0_e7gEJjpgV7k0Jouwq0gwklWo2aFhCSyfMMMIxK9S4weA,NA1_5490116956,420,1770898468961,200,False
EJjyTl1fluSpE2ssDvhCPHv2FZ9U8vQjxurPWz3rBLT1uaPSFQvMcbRDBbzHHq8ia0V7XA-300wwgw,NA1_5490113835,420,1770896530891,100,False
OMRev3cFUPJw4TjF_zmyU06wHGfu77M7PzEjlli8Q42NKUtc7ZlFxUIqeDdPGM0pFbu-dTtdYoC9MQ,NA1_5490113835,420,1770896530891,100,False
TfAr4ZIzHJgQo8MkqDs7yhXDrPhlkaTppSHTBywq4aI3GZTf7bKizcns8nUcx8RvaSCx4JfxZ76nhQ,NA1_5490113835,420,1770896530891,100,False
bl5EHBhNntPCLfNfFRUDi1Mgh0ULpIrt0_e7gEJjpgV7k0Jouwq0gwklWo2aFhCSyfMMMIxK9S4weA,NA1_5490113835,420,1770896530891,100,False
dJbJAnYICVUQZCjqf4QDBe2JkjN--ZBwv_ltQeeRROPnerYPO5rNuSHPZV2jn5VSv9C6VcmGEODsVA,NA1_5490113835,420,1770896530891,100,False
1XTeqTA91lMT80Pp-OYcVW35adp_Ra2YYom8wWfEIUIpnrNbFDOmrIaa_PX-eexLM6R9FPm9aj4WHA,NA1_5490113835,420,1770896530891,200,True
8zFPxJrUixDCm0lVNfgRa0AnS6U6OzLL7j8Hq-q0O-djpvCx2lRhogo4iTuX6UsPl7DKuOgIw4OFmw,NA1_5490113835,420,1770896530891,200,True
FXfNVuzjLZgqjMBusy2XWAhCsEUG09-rdWkYIse3xv8FJOpjvfaFAWKRC9UcZvnszTdBH1qGB4jM6Q,NA1_5490113835,420,1770896530891,200,True
PWJ9vitkbY5RHaoANmKobI265a87HEOIjnkY0IWNRSiwUvg1aFyHTVxIDT81GxtbMNwPGitS1Panhw,NA1_5490113835,420,1770896530891,200,True
uyn1w2_uyccfSc7ZRCf2rAcwy5S9dvcVbEY_yBta1dshUqtUNMhAncb80_4wCx20fRgYx5yBIczajA,NA1_5490113835,420,1770896530891,200,True
KtfNCE_Rx5EBMPgkeqo9UbGpzjKZFQQUga9R7QP7uWLv6u4bxnccbaiS3jgfionz72FEd0UPrdtb8w,NA1_5490126518,420,1770903597284,100,True
h4nUgEe0PMmdt8H-B9f2aoh-dAmefy9qEUVeHdXQS2_b_mElC5m6YBil4wbvJih2Ollsc31hH3Qc1g,NA1_5490126518,420,1770903597284,100,True
hVBi6OtLkhNhxAPOh3wvdpCRJhetrXEcOOpfZBb01QdPYnqLe5F5-wTdFgNgHSxeWVyphEwpHwxtLg,NA1_5490126518,420,1770903597284,100,True
tmm1XFf6I6FDDku1BT3y1FuUUXNW2MgopMHEiVHazcrtghRQ6iSGaeVDMe639jquURZYiNXni7Li3A,NA1_5490126518,420,1770903597284,100,True
xTUKBNN9S2tmDaD9zlaRegrfYOXZNKQBeJq1tmCL9vlBj-Sd3v_um7zrrLy0deutzAmStzjktjyjKw,NA1_5490126518,420,1770903597284,100,True
P5kEM_7Dy2AEifr2xeCSx1LcscXZCZAugrCqAcxNIEWzBKOxkkSEfr47vfCGTiDTkbSlB0KLszAaMA,NA1_5490126518,420,1770903597284,200,False
Tty0lDNVE7khkfRkOIrnqkxwv9LCrAuTxRdJUZibtXso5ODhY2JxkLQ1mNL8nLdDAj28Vp4K1lyE-g,NA1_5490126518,420,1770903597284,200,False
fOGXNWexKCS74eU3cFzs85IeLb6sngo9ZA7wI6hjhx2Zdmt9z2mxja9z9TBUakxnd78YhhvwwxH6qA,NA1_5490126518,420,1770903597284,200,False
xq257BJmpAL7Dss8_xNNVHUTTD-Cr73Jh-3X-W9Z5vh4D0TNFEbOxfLdNAGTW0SgXaVsMx8YGeB40Q,NA1_5490126518,420,1770903597284,200,False
zn1hSnCT-Hwtic_RyXL_chbsiQ2LTEa1gRAFc99BeGwszm3KVHEvczlKwvC0Pf3spADeTNSstT445g,NA1_5490126518,420,1770903597284,200,False
BGfvt4il8VmZuAHPziBDzs4PJwx5SLzx_oTrR8JzknZu_vI2zMq0JJNH9Xt7UJuTnL8MLqc7lCL6kw,NA1_5488634450,420,1770742216061,100,True
IauHyBWSbmPNHu3w3VrFx79_KycrdRFY7ofPAzDhGpB0iTk7gJwSCF_Nls3JSRVwcopMGdY_bZug_g,NA1_5488634450,420,1770742216061,100,True
Neg_fZ5Q-hB8UJXNn1zV8fjGvukFIwwUdTEY_Jg3Urk-bPo6B3SOEMbJ9lZ77g7IftL03V-6CR-I6g,NA1_5488634450,420,1770742216061,100,True
mSJcW7kBTGns6PXB4OixZ56LPea2my2mVhuXz_muH9BlWPx5GsPBhGyFFfvnkWDYetn96w3VRcXZkg,NA1_5488634450,420,1770742216061,100,True
zr9kw_1MMJxocHSH3aY7a5zjW1Og9EbKVnJyiLenXWw_cisb5ulAF_Dornpf6-7xAr7y4CnlW_Hxsg,NA1_5488634450,420,1770742216061,100,True
hpP3bD59FgO1TbEr3fPq5HHsT5sfJWKTlxPqKEp4TJnavPoKMVX5z95TqpwW1_m2LmKbA2yIkBpXjQ,NA1_5488634450,420,1770742216061,200,False
iu-rJj_hXQhsOd6mvv0tqnHdO4dcqjZzgazuuBKt1ihtEvW7YgBfXZO9h_eIdT2I8VIQhRieDRtSFw,NA1_5488634450,420,1770742216061,200,False
xTUKBNN9S2tmDaD9zlaRegrfYOXZNKQBeJq1tmCL9vlBj-Sd3v_um7zrrLy0deutzAmStzjktjyjKw,NA1_5488634450,420,1770742216061,200,False
zBxmYv9j_nYcldDJHdxUww-sKnS7B20SS0-cXGlky4Aa0RaX_-DJg5EuYHLvL_y1JNjL8pvPJwWrYQ,NA1_5488634450,420,1770742216061,200,False
zGHZIJCigvcCvDTd26Fbo_DhLZXW5kbei_F0D8BVRWQENXx6jAiaBe48E-gdtosN0FtTr-_XbDEaVw,NA1_5488634450,420,1770742216061,200,False
0x1gc7KphapoxR15qR6ZF5OQ1-BVtVOc_C6-sQi8HtaSKpW0kZtXMwUP2VrAWSGuUvjw5VDBT7gyAg,NA1_5488623706,420,1770740441293,100,True
3TkAI5qkQnsE85xJsVOpcjhjCRF4w6PFMoHoQ4nf0P2pfFs_J2PFqKOxKLWrU0fucQYBsmARFRViOQ,NA1_5488623706,420,1770740441293,100,True
IauHyBWSbmPNHu3w3VrFx79_KycrdRFY7ofPAzDhGpB0iTk7gJwSCF_Nls3JSRVwcopMGdY_bZug_g,NA1_5488623706,420,1770740441293,100,True
isH0d7SFjp3r9c7VsQtfG8RSH8dIIUpKiCIjQwBxc41F7Hgnd6xlwe2n2iRAJsHAVxJ4SPQk1wKUyw,NA1_5488623706,420,1770740441293,100,True
xTUKBNN9S2tmDaD9zlaRegrfYOXZNKQBeJq1tmCL9vlBj-Sd3v_um7zrrLy0deutzAmStzjktjyjKw,NA1_5488623706,420,1770740441293,100,True
KXWimyOSucd0bVgZgDhw2rZ0sWJP6wfJ4Pf_dmegkiaeYuFxlEixkgeQSYfD7i288QhodkFV7mBryQ,NA1_5488623706,420,1770740441293,200,False
VWo5K7QqOQcK3B0PUiA1NJHYkErLjDCXCFOGriA1h7eeRMyvvOTEE_mZaqEi_IOXlEJ4pGE-949Yrw,NA1_5488623706,420,1770740441293,200,False
gQFRR_TBDljQqQHji2vRHQzJhrvh10m4GouyCrQmU625qJxqCmLOYQpRWnb1EzNKZyCqkemYm0NHAw,NA1_5488623706,420,1770740441293,200,False
oPlVJsAoCKe4RW6UNktKlH6Zmc9I-lmtQbfUlnLR6GZ0doO6jnnKYHN3xBDXTggFFogh7-EY1je48g,NA1_5488623706,420,1770740441293,200,False
vug1D0qmh198abKEPckAo9hQowp-fAeBGh-KYeqMTNZNGIHLozacW2g1OoAChj6TgTzx9sOaxo5ZWw,NA1_5488623706,420,1770740441293,200,False
KE7bHMsnn8mVr_0w-UWbsejfu8sSXeVDaemqXVgaavfkBnQ7g1khysJLHat0I3Al54yjEi8nJ2jMig,NA1_5488614841,420,1770737911078,100,False
OOfAh_KUgBpE54nR2YO2R1JVvNlJahBng8MkSG37tAACv_egNu76wxRdynTZnieDkcPcHmgu8cznIw,NA1_5488614841,420,1770737911078,100,False
OjEZQkK50lY2k68nGZu0T84X2aO7R61z-1ZpjRXtRXY2IC8EBGLT4gcbcSNIn8_wJbFVOnPTbML-ew,NA1_5488614841,420,1770737911078,100,False
sU-v7WP6SnIvg9vtlLpEpnJszHp8Ul_eStm1exSm1bExAGaPVMX_fw-EafJAD8tSNfy6ekidKaEBuQ,NA1_5488614841,420,1770737911078,100,False
sxg5z4yt6WBc-mnZsVzjRjM5j-jr3qjh-3sL5yXD_e5Sd3UP_DaTMLPbDdXsEE0dpcrDxdmEfawk8w,NA1_5488614841,420,1770737911078,100,False
2IyJaCxHrOvQ7oPTfqQ0XpOWT63Ybxm1dcSJTruQqhsiy0LWsOGF7FCHAHZ0TMfv_bBUHKFPLk_kCQ,NA1_5488614841,420,1770737911078,200,True
4hsLSIn9RguCxmQZcprr4fBDYoxwONBc6DsxycDcS5I-5GA-O0x-3H3yhvsyot6892k4c6A1h5ygpQ,NA1_5488614841,420,1770737911078,200,True
h0Jxxj968KUugZTwoHeV5MVkdMkJukObb8WIfsg1h9Hmw2ox7lntq789bO8E4AbPpifkI2Vga_nwog,NA1_5488614841,420,1770737911078,200,True
oPlVJsAoCKe4RW6UNktKlH6Zmc9I-lmtQbfUlnLR6GZ0doO6jnnKYHN3xBDXTggFFogh7-EY1je48g,NA1_5488614841,420,1770737911078,200,True
xTUKBNN9S2tmDaD9zlaRegrfYOXZNKQBeJq1tmCL9vlBj-Sd3v_um7zrrLy0deutzAmStzjktjyjKw,NA1_5488614841,420,1770737911078,200,True
9Ss--MTSldMiNBBtFCvdT-FIo9MahI_UylbYEeaGSpdUKTgpRtjQXDdmN8wxw4acqhxEZWFXsqBA5g,NA1_5490152534,420,1770911025752,100,True
HNg1iA1dFFw__umpY94R1WGZfPkjf5VRmUHoRJ9lIL5--eV9VgXNHqFl11swHqof8_MhhH1Rk_DTKg,NA1_5490152534,420,1770911025752,100,True
j74sKz8GWuR-LIStf8fRZyc0LwwabudvzIGb0KpzBpB_UOz2C6-Ld9n3KYqMdayfMVbSRpPsOSL4WQ,NA1_5490152534,420,1770911025752,100,True
s2utpXpYIYtfWCecd1Ejqm55HroNoT-nZYA4AJMkIlr7e5_39OPUFl9iX5-uaxXcXg8SDOc65n1h-g,NA1_5490152534,420,1770911025752,100,True
vgrnC9X-kKv2ZFk6IFHrSqe9xmp_Gf0O-2CM84PrgO0YOWSR8LS8OQqiKWo-O0KfMYjtvaHlltOm4w,NA1_5490152534,420,1770911025752,100,True
8stJ6es30yV_aeEWJQnsymZmfw1IlFeUtFLHSUq11M3Ci3OfAxt73NCG1IyQBYBs0yZ9qjXWFxy0ow,NA1_5490152534,420,1770911025752,200,False
UH4E4jwP5UY2rkundxaTSMAMXcVtPiVcQzvrYnTtRxAM8w06GuGbUow1iS1wlNR3oq2VjyqEixunKA,NA1_5490152534,420,1770911025752,200,False
ZUa-FfwtLOMwX1P8auUMes80A6sY3X9o3bWqEdy12Yu_GCN-DInFjGHIOUJWllzsN0_lq__Z9MD6fg,NA1_5490152534,420,1770911025752,200,False
kTp3qXjG1spx2H3n4U7JXzV2KQZ9sqztZjmfu9OTwFkmHVVwoxMC6s7hvZibYe651tN3sLHjL8VdTA,NA1_5490152534,420,1770911025752,200,False
zG0tMOxnwee_2AWZkafYtlXN5tWpnhgefuIzcDNGnO736MRdo_Idegp8gJFGLh7cP-tQ9zZvjEaEzQ,NA1_5490152534,420,1770911025752,200,False
eVDTeEDm912r_hqMQfQLEEh7okoxyvPuAGR0E4XG_fGWSjHBT-7ebdJbXuA3860J74_kNOKcyZipWw,NA1_5490147965,420,1770909341053,100,False
mOw4YFzG3DdEBk17Joxw3Dnpg2jBEqAlfq0ciaLM7dZD-IYRKou8GclfWzAfRgI8Siej80dlXYtKeA,NA1_5490147965,420,1770909341053,100,False
oWyXW4d6Qnlpc0j9V_L0z0710zNectpWmNx6ycc4-EGMhBbSrchpoy_WCG6xMt2M9x5JugLYUplmIA,NA1_5490147965,420,1770909341053,100,False
sMSk_7gbpjyzSmlzXnQVq3MWPFDxkcRZaSYgN_HnTZI4ZMEjO00QVHEhxFMnWxRqmEfShcoB0AWurQ,NA1_5490147965,420,1770909341053,100,False
vDpC-S8DO4NsoqCrWbm1JtEBoDCWf_EfG00qFrqR5b2LJqddLGkvDBX5eaUHwAW1ycK1JR3UquGSeA,NA1_5490147965,420,1770909341053,100,False
-IqdW0QC9qMHDYxdsvgWH5ssQ0U3DQD7wS5hXJYz5Dta41OQUEYiO3Lk2lef1jnlMSH-I60R5ICMrg,NA1_5490147965,420,1770909341053,200,True
0ipIZCdzRzHe95tvUO7HU5hGBrSSjhmiURnUOwFAenlQUk2zP3YfuSMLGD9hryAX6-Qlxq4mWDh_PA,NA1_5490147965,420,1770909341053,200,True
9Ss--MTSldMiNBBtFCvdT-FIo9MahI_UylbYEeaGSpdUKTgpRtjQXDdmN8wxw4acqhxEZWFXsqBA5g,NA1_5490147965,420,1770909341053,200,True
XNPZ5Yb5iBejq1epEJNfTq1fmeXIERIbNgsnCh5xo3A4tsUFkBYdlkm8bHBIC59pT6wH6XcZ1Neozg,NA1_5490147965,420,1770909341053,200,True
vgrnC9X-kKv2ZFk6IFHrSqe9xmp_Gf0O-2CM84PrgO0YOWSR8LS8OQqiKWo-O0KfMYjtvaHlltOm4w,NA1_5490147965,420,1770909341053,200,True
9Ss--MTSldMiNBBtFCvdT-FIo9MahI_UylbYEeaGSpdUKTgpRtjQXDdmN8wxw4acqhxEZWFXsqBA5g,NA1_5490109705,420,1770896263373,100,True
JMWd1kxMd-SHKEqMzWHhNcFMD2MTUVZKJStfXokDy19S4BiSOzITpMwXSAL5cZwe3X9NY4pk_9i9IQ,NA1_5490109705,420,1770896263373,100,True
hmP8EWRnUFmxGUcDWzig7CnTJv3dMO2J2kX_uXCBLY0IwpC6pHWSBMCMkHWuXFQo_FIMb7VqZ-q-uQ,NA1_5490109705,420,1770896263373,100,True
vgrnC9X-kKv2ZFk6IFHrSqe9xmp_Gf0O-2CM84PrgO0YOWSR8LS8OQqiKWo-O0KfMYjtvaHlltOm4w,NA1_5490109705,420,1770896263373,100,True
vs2VskpY3M-75DXNq6UIAlz9IXFCY5E-CZFbdxtnI_m63chY1XEV9k5zlRCZVVcqC7sg1ma2c2ot8w,NA1_5490109705,420,1770896263373,100,True
HPDZJ83VzsiSQa4dkypmrnObvxm9f1SrsKlrsgIClQeOonx_9azKaQy6B3nFiUYOrNBDOh6oGJpbqg,NA1_5490109705,420,1770896263373,200,False
LeCUdfrxJOFlOlFTnduFUg_UCZXKU28qxj4-yMEHYho3sKia4pNjYyuyVC6RcIizbaY7SpzHOfpfeQ,NA1_5490109705,420,1770896263373,200,False
