puuid,matchId,queueId,gameStartTimestamp,teamId,win
c4u2j9jSgWCjTs_1wdLkmLOSz6VpJuVDfqKVUvncZt29ZiyLKaaQhG_l9Q87mvI8huxorkdKBXhE0w,NA1_5487303141,420,1770596915823,100,True
5G63BAOzMZJvmvOfohc2-TmIXU2ZCiM8aLzYa74zVPmiKWHbxpeJHN0tEye2nEXqFTZcxwjTBagm5A,NA1_5487303141,420,1770596915823,200,False
7cE3wu8UYNSCaaqH-2cqHxsv1Lp69NpkcXHQmvba62iXBcIphFbEXiy_8msD5D7pCokuNY4sfAfERQ,NA1_5487303141,420,1770596915823,200,False
Gpb5YyMAcNONUJUmdVwzbAe7205bZUXrVMVyeSBbzvzgbiQLtdJQHk_Mq3Th5FSMltDIwjkH6tJfQA,NA1_5487303141,420,1770596915823,200,False
SHTo99_yk8_747yQtRkmnneRClYjlg-bUhDe0-4KiWyxwQkV4sPbBlonEWe-_vEjTg19_wLCNGmjbA,NA1_5487303141,420,1770596915823,200,False
rlcubjALUKu51XZf7NJ00z3_wBJvLh0bHdfjrf3dUA4hyXZ4wx6371KRecbpPlUwIWB_SSMXeC1x6g,NA1_5487303141,420,1770596915823,200,False
-HwL8awCz3E7MdM8U-EvbZu8iCMD9LaO36_lmOJptN-uYaIB4fK2ia20hEYp9_S1-M2ZWfeijR3qXw,NA1_5487263441,420,1770593848350,100,False
SHTo99_yk8_747yQtRkmnneRClYjlg-bUhDe0-4KiWyxwQkV4sPbBlonEWe-_vEjTg19_wLCNGmjbA,NA1_5487263441,420,1770593848350,100,False
WRywjY59bnuFuyuCScVYyJDw8OQVyCcOjpuJF8tIXoiTlYXWfkvnvBB9wtty7eOMVV7u2nIOQV7Msg,NA1_5487263441,420,1770593848350,100,False
Wws8TmVJTKclN3B9vApv_CBs-kTZTGMPitoLNVa3ekHNdlK2h1laRVdE9Jg8BW__Tv1OF_akLmKyJQ,NA1_5487263441,420,1770593848350,100,False
qbH62EjLeK-QOssj2WpqumYQPNkBgxALEYMFyOhnStA4CZBVfuyhvaUG2Sxjs_tzgbnT4gKHuXGnPQ,NA1_5487263441,420,1770593848350,100,False
Kdj4PITQp4LziOlNYj0j4Ohpens-T4JUrhwMcSSbKjp2Lc-yJi6JUjfIm8nKuNeqe_VhgxUDpFYTPA,NA1_5487263441,420,1770593848350,200,True
LbxGvCaHh7wxHZBBSh8QunJRe9lZvf0JN3b5oFXs4HYDd8H6jQNkopzfQrytjfWUQUbxQPmuYopExQ,NA1_5487263441,420,1770593848350,200,True
ha4gVb2QoNTbiYgJWjXgXvgHBdF6yJvEadyidmgaxLV7cJLy5kO1HKelDHLmc3hT8P0hnvhtjZ8SEw,NA1_5487263441,420,1770593848350,200,True
kgdfe_loLEDMNsfV2ebkunWVTn76BfU88BT3mhtawxBXNxaslo2-N_Y6lEA9Yuo1FYQa5BFZz5goxw,NA1_5487263441,420,1770593848350,200,True
qWQbLmAk4RUdnvuW6CNS7450Kbtyleoi6N1ubnyE88r92m_lLOexTrBwktjW6hmJp2UNw4x3AW1ZOQ,NA1_5487263441,420,1770593848350,200,True
5T7tEx_zrhRI_0bowGAzcGmDfetSSdmncNQpvcWpcoTLF4ZtULOTVJ15ymHRhjd9AQihDjCYCIpaxg,NA1_5487235253,420,1770591505007,100,False
SHTo99_yk8_747yQtRkmnneRClYjlg-bUhDe0-4KiWyxwQkV4sPbBlonEWe-_vEjTg19_wLCNGmjbA,NA1_5487235253,420,1770591505007,100,False
Wws8TmVJTKclN3B9vApv_CBs-kTZTGMPitoLNVa3ekHNdlK2h1laRVdE9Jg8BW__Tv1OF_akLmKyJQ,NA1_5487235253,420,1770591505007,100,False
XC_eAkHFoN_MB-EwjM3A9YxLDFamNBk6scFUDtCKQyhD3icfADJD5PBxm5UKwMNPujPFCARmSvcpMA,NA1_5487235253,420,1770591505007,100,False
t8_2WVbTccySovALaD-1MUcN9Qkql38O-wZHZK9XEcSaaDkcetkO_0EXmdGl_zYX3FK2g_nqFl0vsQ,NA1_5487235253,420,1770591505007,100,False
7L2pMz3AieXRVWgYjJDGW4HlHOPUoYBsS7JEL0S5RRHJUWKSQv653nPH1G4fV-_zbWSyZJeVdz2nEg,NA1_5487235253,420,1770591505007,200,True
McZ-9zR3Lnu3usoPh7Lxb18uryipCBwJVX1jdBzmQfkwDuyy_yDPTPzXDXjbpttW4BtdF2E1Ep7TyQ,NA1_5487235253,420,1770591505007,200,True
R7f6ywk0L2GNL9wKfumLNRVil7Pn2ld1TgDCIkldMobdA6L6lwOzgQTeSWL2pnyU4bH6Vj9PxUy80Q,NA1_5487235253,420,1770591505007,200,True
hEZZZ1d3NAD9UUS5GLdcWJ5soIWdvNStSvTzfRC9v1CqBYiRl1il80joIgO4RByIN3_qdgwRKcZ4KA,NA1_5487235253,420,1770591505007,200,True
idKY8ZJly9hxwBeE9AVtHi8D-lZHP9evByvTWJjb9kOjWNYNDpxW8_kXXMpXsmU2zNrCgFFW5a4d-A,NA1_5487235253,420,1770591505007,200,True
6zz6-tDHR8_H5yoe_MFtrszxmSK8rHt238O-Fi6GAZomCjmDkq5tDYXBl9MJsp6D9meRnI1BqjYsyQ,NA1_5487161516,420,1770586480249,100,True
9Kd1tpjubS71C8YpjTcohSGDGsBKXQRJ9IIHT9j6Bh8Un5U813-e3cv8pRwSGzhqTiRsuAs80egP_w,NA1_5487161516,420,1770586480249,100,True
SHTo99_yk8_747yQtRkmnneRClYjlg-bUhDe0-4KiWyxwQkV4sPbBlonEWe-_vEjTg19_wLCNGmjbA,NA1_5487161516,420,1770586480249,100,True
daMEx6AnQZK7637l0ljf14uZeMU7OB-eOxhTrUcWfaoNcZls3ZOyYixeMScHVWqsWlMDMut_AIgp4w,NA1_5487161516,420,1770586480249,100,True
vggmb5OZAeGZyzPQbvdWCN65rWoaZbk52FTDNYQfgxQw7z6TmYnY_D3KXYBU3h0ZGFuhazUhC7rbkQ,NA1_5487161516,420,1770586480249,100,True
9OTZHMELuxivQ1rRM2zlr0CKLvOmp2Ihgfr0eIqGlB0mJbREOIOE0h4CjlNJA83_Rc4I92PJ9IorPQ,NA1_5487161516,420,1770586480249,200,False
_bJyv96BxwQgkZpLj32m5OHxZUtbsntiphVAMQD_66Xt47ZM4ybPGvLfWXd9h_-zqhiIAMieJ0emdw,NA1_5487161516,420,1770586480249,200,False
amd1mhglsOaUG6XTCriJa0qWfJZw_xRqzz3pX_0WxY5iclgQPWV2Irwsok9bwATHmaBrqEI5UPE3-Q,NA1_5487161516,420,1770586480249,200,False
bzDjMU08iY8mKCBr07j_EY5-GjAgu_NMACGX4-stHt1ZVCdzghJJfFtxA1D_GcYsf51YHcefr-uZ1Q,NA1_5487161516,420,1770586480249,200,False
lQIszRygBIkYxjCQ_hspf2N_QGbNBGUXoUh_4XImfza1jYcGY7toR3LPzZiCxV9dKol0iqJyrVUKMQ,NA1_5487161516,420,1770586480249,200,False
1v2U47bPouYx5_n_VpQ9JQyz16Pz6UT-7ZDODooFsq5Ii0QhjqMbnet5f3e5-6sV3MhV7eFNb58zwQ,NA1_5487130311,420,1770584041733,100,True
6ylL0XdnXM51UIyGMTsD1kJsjFVdO_1bUITvOqxoMi-NyCJK_O4ioZwoXP_aSIWbzceEZ9oafT3B5A,NA1_5487130311,420,1770584041733,100,True
DFlR9s71HMZQgeynaolIrmT2coQ5_BjamSn441i_rRw2zKsAdDYPW4zidmP_Iu1RzzXsTt2Vla1JRw,NA1_5487130311,420,1770584041733,100,True
R7uoEAEMlzwv33JPQp2d5Wg1dmyy9glSKwq9OBZyY2bD1yFSObQgz4EzM5BugxEUeEjcmfwlObizKg,NA1_5487130311,420,1770584041733,100,True
rYbjdH333K8vcISsZl0n_Ps667rvhsruJ7_vzBSDKaQ44rhVlWojoME1F2cupKxOv8aF0iDBQ4V7Sg,NA1_5487130311,420,1770584041733,100,True
2wb-6bczrQRFGtbY5wvxuIggkqqQTyHPV0MUxxka3bFTHdi-60MFLGBji9huY_fRjlU8R2HeaCKMzg,NA1_5487130311,420,1770584041733,200,False
6FTxcsGjwfshWbR3mklEWoTyT9BBzyKfqaJzf1ksA5QH_RH7pCX55iZrXwPrpbc79VQLw_iGWKbFvA,NA1_5487130311,420,1770584041733,200,False
SHTo99_yk8_747yQtRkmnneRClYjlg-bUhDe0-4KiWyxwQkV4sPbBlonEWe-_vEjTg19_wLCNGmjbA,NA1_5487130311,420,1770584041733,200,False
hdCN5kU1OzsYsln4YGwPe8Kp-__I9HqQ-PDcKALAtXcThZ7OQ74EzkAT3R7CxwZFv7VUZJNXlITYPQ,NA1_5487130311,420,1770584041733,200,False
iN2winzDEK2xthu90-iNYFyQ407ncJ5fKU6sGYKoTLERd8shHF6QE3JTytWtol6rCfGPbfGhVd_l-Q,NA1_5487130311,420,1770584041733,200,False
2xKe1VdKWEoKIKAvZI121IXSr5pACWunw3MjuC_wgTG64FDZxLGFFF8hJRP82Ow7tFURbToQe1oY7Q,NA1_5487125501,420,1770583705123,100,False
4nGS-fGCM5x5VZaKwY47qVEajiZhh0YY8ZYgmTjo4u_Wcond7pwmVb0YdWjI7RkCox5R_OYveX73kg,NA1_5487125501,420,1770583705123,100,False
B0dT9pJCEhbr-f9FczPr-We4NHLApz7IKgxttdB8vikfsO97BnKc7FGtStIqGYeDP_8sKjob-2XPiw,NA1_5487125501,420,1770583705123,100,False
Ilv-ot1LYeCpGP7Bu1Nd2PrdwXHqJ7wG_lcnr7mfRLhEpouJS86Hj35Jk1ytuPahYp1ABJgo89kLEg,NA1_5487125501,420,1770583705123,100,False
lrCtcOTRcoccFib13MAwvDXNjfdCJY1opI5wc6jRc7r_nBdXp8_UiLUTgKJzd7ITz_ilUn_guE8wbg,NA1_5487125501,420,1770583705123,100,False
2w9xfdlygzSlPAhbOZutoWww2xNSTCeJTskixg1JJGV3oj-alqbxep8n4qDIFFCeAF3y3NdqS2MgeA,NA1_5487125501,420,1770583705123,200,True
OSMicwybjI1But6ZhUTA-BJYKErpf9xGFqW54LPoAOr5WOBpmMeuXAo5q7It1_n-fmzccRc8zMi7XA,NA1_5487125501,420,1770583705123,200,True
R7uoEAEMlzwv33JPQp2d5Wg1dmyy9glSKwq9OBZyY2bD1yFSObQgz4EzM5BugxEUeEjcmfwlObizKg,NA1_5487125501,420,1770583705123,200,True
SHTo99_yk8_747yQtRkmnneRClYjlg-bUhDe0-4KiWyxwQkV4sPbBlonEWe-_vEjTg19_wLCNGmjbA,NA1_5487125501,420,1770583705123,200,True
macQpPGneIV9l1Vw6PLBqQOaVHuN6xoxbZdF3fjrSRfodBwpxxduhTfXpymJjzrRqDt9A2utH3DjBg,NA1_5487125501,420,1770583705123,200,True
SHTo99_yk8_747yQtRkmnneRClYjlg-bUhDe0-4KiWyxwQkV4sPbBlonEWe-_vEjTg19_wLCNGmjbA,NA1_5487093401,420,1770581447569,100,False
l-tCopqK1NrYP5C-igZFe3_hLO0fbRIbYrjXlqNaoproSDqI9WlJqsg-mQKRVpnv-2NiK1TVashe9g,NA1_5487093401,420,1770581447569,100,False
sjarDnPuXeTNUFNtCEVXdDamjam3XlHIsZI1yfQX6vO2Va3i9SlKg4GhZ-dsFZKv3qR7FoEXcwxxnA,NA1_5487093401,420,1770581447569,100,False
vZM1RL-hRjKb8sv5H-XrdYOaupgU3zOL6iQB556nV-ivXoDnnwCQDrK5MQeDX8Z8VbF574L1PjDG7A,NA1_5487093401,420,1770581447569,100,False
wCCMPxSL-HeJ1ohlkgH4WsoSeom6eU922ojv-liJq6gZm3IOoFCV8OpOeVJWKC8juivjTy7nrw-nvg,NA1_5487093401,420,1770581447569,100,False
58GLZvGSpOLvtrLJqJd7_UVJNi9hji5o0rdoqYX_u5zh9_XcywAl_l1M2fOfKKRm366nt_69RAVY-A,NA1_5487093401,420,1770581447569,200,True
CpiYqXBXvFUJBc1yZvHEFLZa6yT6ouGBlW0XzvFc6fL6QZ6FHhoAAaB4AfIcALJPN1f2vhWNUJcOww,NA1_5487093401,420,1770581447569,200,True
LYKkZ7si2O1xmllkvCNxx0AwYY89SEZbP1wPY7RtKy6OkcVCfU19JOk-e_fQe8xM4Ou36D2JDgE8Lg,NA1_5487093401,420,1770581447569,200,True
OTgktyeyx3X2CTQjkbSG9gZ-eplbPN0YUhIHB8j-_Y7zjLfUwWLmQLK96Jd_lMDxk6YTPvK6lOM4SQ,NA1_5487093401,420,1770581447569,200,True
Pzx6WsYDHUYoeRQD5VdUHPl8WypcUtusHwbXufx0KYCQSxNZjI0H78866yL0zxogZKg_XCtwTBiqVQ,NA1_5487093401,420,1770581447569,200,True
9NI-ykRs9qpqSvBSubAgqepjmTHuftv-BtXbTF6WtO2_Pkcl85zP-bqMPDcn_JyiZquPrvblHMVhbA,NA1_5487370542,420,1770601760158,100,True
PbrgsOxs4B_8KFGiCxaY_b6-AG2_bKbhERlF2N5WBrizIhX0TAmoapY5ndrtYhLmNTvYX3zEMaGf1w,NA1_5487370542,420,1770601760158,100,True
V6gr_wGgjDQbJAf_ToeEQC2wWMEzHjqkj7W847FfO0VhuvfboVMHd17JYm_W4jZjno6BcYMkdXwwkg,NA1_5487370542,420,1770601760158,100,True
ccibfqu3kSKdKVlp_oBXAxxBjCMXx50XnudInLPLKblkGUcRdyfj9yFJxjU59RgafoYQg2cU0_GeUQ,NA1_5487370542,420,1770601760158,100,True
jZ_JNoJRBYnoXZ0CrumrJWpaGkiVpOXuFVIa_U4Bm4dyXAwkTA_XxH6tAMa3abRNbAsDL8I1U1VNCQ,NA1_5487370542,420,1770601760158,100,True
36oh9oCCyi5TXhdbtLGa0LJhoNzus-3Uo4zbAGP5ahpofCII3_BtE3UDcnVjfyb76Yej5s5UJEyv4g,NA1_5487370542,420,1770601760158,200,False
F1id1bGwpHbBVkVxY-yrT0Lhinm9gbP0jrRZ8W8Rd0Zq2xSrD9S8f6LcF07ieRp4D3jrnoR61ev6tA,NA1_5487370542,420,1770601760158,200,False
TUfltcUBYthwiNBC_WRxEKEnHQcrBR9lyWkOrbX-L6BZoxFWOgsjs0ANpgGbe6Uq5VC9qdndu_jFIg,NA1_5487370542,420,1770601760158,200,False
_r5gfOkVs-OJH6qb0RAVyWipK4epcmEQbo3AcQTNOiuOxfKRe1arPNDFLXTx-MEeQXD8tVUPvtveXQ,NA1_5487370542,420,1770601760158,200,False
qM3_eywlWGjpoAZPB3j2O1K9M3SCfvzvTlnm1-Jw4mKkOy1fUFzFKY5H1yTqUC1YhlzD2XCsmznk4Q,NA1_5487370542,420,1770601760158,200,False
9DZuqj_-nHGJCQqQRQGzYF-VBxbVqyeZHOE9mc7weonYfO_hj9d1FGH2ItdIyVs4j-AMPiZg1-KiWw,NA1_5487308854,420,1770597206518,100,True
RVvq0Ml6ij8bTfXrq50CFiDrB2dIYIvY9ARjXPyhSCe7i2gxn86bsM7a8W1PmjdclfWLVxafVHg6Vg,NA1_5487308854,420,1770597206518,100,True
VnTdBP-9NL_1-LvZpNq9-kyfthMywel0babnLlefEYxmEP3QqS2-_Jsbnt2JsI5PPk_J5sVAES0-eg,NA1_5487308854,420,1770597206518,100,True
Zo5AGVk0Yid2qjmopIIOcZ8tibOj04PIWor9gUoVynNKxA86DlM5AohJMabYaGJQEhrwoGlLW8D52w,NA1_5487308854,420,1770597206518,100,True
kHXyrZ8OBT_fnESWaZS50H_lSs517tJBs2sDw9QW0kU370GzGXavtEtAU3ZwoWGft7ghGmJ8eaZ8oA,NA1_5487308854,420,1770597206518,100,True
LSIRDtyHiT8Tp6mQrCuzpL10N1inAcnyDL4lPp0pJhQ-mWIqgWEEMjDK4TTWvqPjj7TYstSrXJAA6Q,NA1_5487308854,420,1770597206518,200,False
V6gr_wGgjDQbJAf_ToeEQC2wWMEzHjqkj7W847FfO0VhuvfboVMHd17JYm_W4jZjno6BcYMkdXwwkg,NA1_5487308854,420,1770597206518,200,False
_TwNFVz1DC0n8ulABuyCbrM_ktGk7mpMqOnTzpKT0-V0q7exwdaI4PBi_0o9Xv1C8mv8gxdbU54fRw,NA1_5487308854,420,1770597206518,200,False
jZ_JNoJRBYnoXZ0CrumrJWpaGkiVpOXuFVIa_U4Bm4dyXAwkTA_XxH6tAMa3abRNbAsDL8I1U1VNCQ,NA1_5487308854,420,1770597206518,200,False
nczXdTsBnNnBf6RadgaeDumDpa6e-vXZeHzaWvA48fJHg2lGOdDUTPYfOLrDmtEYJH5GMWtjE7GUTg,NA1_5487308854,420,1770597206518,200,False
LDyl6y_TH6j-ZH6s0Q34d2nN9VTDD7b6M9VyZk38EttJdC1gWwcVrjqsKNHneyQjf3MX38ZHqw0Pog,NA1_5487281921,420,1770595225657,100,False
am5jt9uRIMfttMQ-g1E5pJ6lVFJroTkNNEijdtuPXFPvG4KrTPVNWbIjCjbrQFafZfxzYN58SJ3ZvA,NA1_5487281921,420,1770595225657,100,False
m9DcIlNYREEx7DyQ59drFw8Lk_8IdGuZyxxjp5ChDG3cyvMXqvjgUFAXb7X7SbCyESSiq1CrGRDaYQ,NA1_5487281921,420,1770595225657,100,False
w8XYMIOcFamWAMg69lkRWfCWIjlNvMwyVqacyjj3JU9LeAhYyQ9OCag1uP2x9Zcs3OJ2RhYvToIaeg,NA1_5487281921,420,1770595225657,100,False
xezMHJehOFIRMynfVbxrdMNgJiKcO6gynHyXgWDkMb7G2i4Gno54gWDS_YQ_oNwl15qUfsl1rLz11Q,NA1_5487281921,420,1770595225657,100,False
GWvmHQBR7WrdfH5JuWLZ8GlJ6sN60wp4x2cNzvD4ImEKT6jJXn-pESMwmzrl_5TuBNGRTjaeyRTaFA,NA1_5487281921,420,1770595225657,200,True
V6gr_wGgjDQbJAf_ToeEQC2wWMEzHjqkj7W847FfO0VhuvfboVMHd17JYm_W4jZjno6BcYMkdXwwkg,NA1_5487281921,420,1770595225657,200,True
jGAcd1DUDMJBivM2WfKJMmTzfGbaj50nzNfRTO_ifz2V_O0w-6wTqQODbHLmyYOoXlletISBUErOHg,NA1_5487281921,420,1770595225657,200,True
jZ_JNoJRBYnoXZ0CrumrJWpaGkiVpOXuFVIa_U4Bm4dyXAwkTA_XxH6tAMa3abRNbAsDL8I1U1VNCQ,NA1_5487281921,420,1770595225657,200,True
rBmJpnPuyT_SpvdRFYYj3NheOfOR1ESwYaO5iIC79i_gSSGPvjnGCRtpZhKs8suK7478R9gP322uKg,NA1_5487281921,420,1770595225657,200,True
1Iaqa7OxPfi71vGFZy5b7A1b88E4EapycqBsmpawVj1XQsP_btvOXHC3BZM1_fWE06rBbuHwGfNdcQ,NA1_5487276138,420,1770594866103,100,True
6YEEPjIGazFcisfrtL-Jq07MyLyHtSQpqoefiiuq1wvc1wzZqmmkqq6CI2xTS0F3HofDsrF6MMdVqA,NA1_5487276138,420,1770594866103,100,True
V6gr_wGgjDQbJAf_ToeEQC2wWMEzHjqkj7W847FfO0VhuvfboVMHd17JYm_W4jZjno6BcYMkdXwwkg,NA1_5487276138,420,1770594866103,100,True
jZ_JNoJRBYnoXZ0CrumrJWpaGkiVpOXuFVIa_U4Bm4dyXAwkTA_XxH6tAMa3abRNbAsDL8I1U1VNCQ,NA1_5487276138,420,1770594866103,100,True
nXxtcoMnqwnke5gHQfv3-MWrs1tXKgeRGAKj4BleFco3JlLR-yclTJAKTQNANqp1D0_JXmbQKd-RNw,NA1_5487276138,420,1770594866103,100,True
5OWPD2yBbnaOPU3hJZj-aifB3mZ6XtjvWLfBhkHNB5vfV_Ehqclkoe7uwoyRbCoJU5xSMZenLcs6aw,NA1_5487276138,420,1770594866103,200,False
7QFNQ5HmUN570BiAIMpBhbbYOTjsTgYZlDN-eVJZL_VkotJcOdnN4hXP6Vu5KbgYip95U8F1aXECFg,NA1_5487276138,420,1770594866103,200,False
dWQMBL_3FAfQIsGJg3PC5Fj1dJFW9eW7vq2E5ZMTkIWFlxQ9MtOfXYodOoQTQZy6DbB25ljX39z0Cg,NA1_5487276138,420,1770594866103,200,False
ejbnKsMeqMZlX48oR2peFY54P_hREdbzhYkCI70SaM1apfiVSWOCYJI4nYt8mpwTECYb4xliw7NhZw,NA1_5487276138,420,1770594866103,200,False
rBmJpnPuyT_SpvdRFYYj3NheOfOR1ESwYaO5iIC79i_gSSGPvjnGCRtpZhKs8suK7478R9gP322uKg,NA1_5487276138,420,1770594866103,200,False
HW1sYTltzOsi79i1PpzLfaHERjRcZW62R-lTN5R5wRAHlFVi3z0SxaLjSSclNTyHUSkRxtAWcIaj-g,NA1_5487254869,420,1770592847120,100,True
RdzF2UkqO8upUTCZLng1be6OT_vjEIa5gW4gGZ1L8eCOEDza0uzThK_0cmXyiFXIuBb5qFtjcoUSBw,NA1_5487254869,420,1770592847120,100,True
UetRDKQLqtfygpz4PpVB29DoKvQzV38dT95BqpVXNSm00hz-pcw-8seKg4olwFbT2Myf4r8ijoWADg,NA1_5487254869,420,1770592847120,100,True
V6gr_wGgjDQbJAf_ToeEQC2wWMEzHjqkj7W847FfO0VhuvfboVMHd17JYm_W4jZjno6BcYMkdXwwkg,NA1_5487254869,420,1770592847120,100,True
jZ_JNoJRBYnoXZ0CrumrJWpaGkiVpOXuFVIa_U4Bm4dyXAwkTA_XxH6tAMa3abRNbAsDL8I1U1VNCQ,NA1_5487254869,420,1770592847120,100,True
3oh5mdc5Ah3HvOgPp9xyVEyBvi4HIj2mUUOv4_X6hspXyuqz3IibufmhC2Y_No4zQlYnKuy65mto1A,NA1_5487254869,420,1770592847120,200,False
BXLGmrCxiBJE6Et1b9C-VJPIo8zjdGF6AUjbpBcrVVcrhD3dOZgK6RmPi5TzGmpeLhsbgjDNTpsUBg,NA1_5487254869,420,1770592847120,200,False
I25o88jkrNJYGAf6VdP6oe0H-0pkSooA8wKBL6-UhWoNqWioXTtX8xnKilg-f7R1QDvtyWXoyILWWw,NA1_5487254869,420,1770592847120,200,False
XrYYnYhXhdXTyvhj0YFNGMjOIwfejTye_8VHSP3GMGJ7T9ajw7G8bB73f4MfyopEBolkzxcOqu9coQ,NA1_5487254869,420,1770592847120,200,False
qGpq37HwP71JySwkp6vycHqTK0wi_-A2n2UtoKGEBPsEBLZviyxT-yrC_UXxfYJVg0XwPBLW4LSDng,NA1_5487254869,420,1770592847120,200,False
1edy_SrpeDYZVpa1FtPsYUGXpHwZICgjHozVtv1xty43_1Zg_F6djLYp0JyxjP7mZzBr11uF-qOVGQ,NA1_5487064104,420,1770579097407,100,True
GtdRJM2uZJLn67HrNXROwsY6nvCAySm5EFmJ0Jpa8ckxOcLfkAZ8NIKxD4C61GGBCgqkqvg3Wj5V4w,NA1_5487064104,420,1770579097407,100,True
ODu_3j4TBHYTBXOYSKuxRp5wllzt4mH6nAEmO6nLf1AZx7xEvTOdhljjAs68q122IIa8BSqNbdtWUA,NA1_5487064104,420,1770579097407,100,True
exWrKFD1Ta58sZ9zehyqn2zL-n-oaz434bMIVWSsWxLenGrSqgTwT-sexgtlxcKKtDfLW3nFvBYAJw,NA1_5487064104,420,1770579097407,100,True
u_0lreEfIzenpqDjD4BuFGce8jk2xASJhZvMBcK6w-wY36UgA8Eo15TH_e7Ww85LkGwq6yyI1zbkZQ,NA1_5487064104,420,1770579097407,100,True
63VeEgigIBEgQCko4VBCxeNHlZNmeiGLenUq503IQ_kKZHQwsICxgcnlBlGfdPZ6X4Y_PM9BKf5nkw,NA1_5487064104,420,1770579097407,200,False
KRL8DVbONCaE5E302BxTS0LfNwe8OFWaYuA0bGP7-r2pagFa0BmIE8AGFzP2G1gViEOwGi6wP_Pnow,NA1_5487064104,420,1770579097407,200,False
MU3_Rt9qW1ySUQDQX2uAmOHYm4pY2avIDlFLsZsr7MMSgzRO3ojMkYBRdDdMunxmbSqW4rjZLw68cQ,NA1_5487064104,420,1770579097407,200,False
V6gr_wGgjDQbJAf_ToeEQC2wWMEzHjqkj7W847FfO0VhuvfboVMHd17JYm_W4jZjno6BcYMkdXwwkg,NA1_5487064104,420,1770579097407,200,False
jZ_JNoJRBYnoXZ0CrumrJWpaGkiVpOXuFVIa_U4Bm4dyXAwkTA_XxH6tAMa3abRNbAsDL8I1U1VNCQ,NA1_5487064104,420,1770579097407,200,False
RxF3e1awPOxxhwD-A2KNaUK9MTK6DBs4lmC_TFb5nLGjaQfmRNDmJah_HZqmGmw_zk9YV1fehAMz5A,NA1_5487032653,420,1770576665607,100,False
V6gr_wGgjDQbJAf_ToeEQC2wWMEzHjqkj7W847FfO0VhuvfboVMHd17JYm_W4jZjno6BcYMkdXwwkg,NA1_5487032653,420,1770576665607,100,False
jZ_JNoJRBYnoXZ0CrumrJWpaGkiVpOXuFVIa_U4Bm4dyXAwkTA_XxH6tAMa3abRNbAsDL8I1U1VNCQ,NA1_5487032653,420,1770576665607,100,False
nC6fuKhmBnCRXiJT9ZqAL1IDrAmC5XVOESJTJkAJjkhhz41b9-pQAAahGAYxcoe5zKjkaVRJUCEAfg,NA1_5487032653,420,1770576665607,100,False
zQSH7BhKu6pR91VkMkfHsx8-SgLbf-tlqt-mykxrXPZvwadYpJrneqbULajqUJQiwuOC_DWWBvO63w,NA1_5487032653,420,1770576665607,100,False
730FM_Dc9LHwV9ciB-i0541JFmo8ruElxsYOPGfsM6fui917UDtQ_uaQENlN1hHlHA_ZftR3YVTQyw,NA1_5487032653,420,1770576665607,200,True
IZnrAibz1zeHtbLIzH8uf2E3c8XBsvVEzGMuaBeX8OeZvIgf9yoBfUu2P5P5BAeyrSGrb5i_35_b5g,NA1_5487032653,420,1770576665607,200,True
Niyxuy8KjsNn7gkxMX_1ATh1uGHLeeG_zNap-A4M69-_W2-MKiHMNFkMlTDBymmAw4jOLTB9FmKlyQ,NA1_5487032653,420,1770576665607,200,True
i6jxftnlTXQY9SQmFRVLqenz9TtDiSXSplyFFjMjQJDQz5f7__qZHxkFVw0van_wZlkzSgGnywyGZg,NA1_5487032653,420,1770576665607,200,True
wXmPiZDu9IImJUFWbyokC5ccnLY8RklxuK-1bsr803WTgtOTbCZ5x8hu8i0eI52Y6LWhFP6T5p1RaQ,NA1_5487032653,420,1770576665607,200,True
49vCGDozWMJQoICxqLnpTcpSOOcm_13y8t6Ij_3v4s4ol0bbv_CyfuMePEbF7jMYeutAPvK6QuwX2g,NA1_5487010392,420,1770574451299,100,False
4AP7vwdbb-aWaWK-HGbhAJ0yvffeIqNvrytNX4uEEzqMDdB4nyMPc20i97D9KwcH59_hoHaR_hPOWA,NA1_5487010392,420,1770574451299,100,False
V6gr_wGgjDQbJAf_ToeEQC2wWMEzHjqkj7W847FfO0VhuvfboVMHd17JYm_W4jZjno6BcYMkdXwwkg,NA1_5487010392,420,1770574451299,100,False
jZ_JNoJRBYnoXZ0CrumrJWpaGkiVpOXuFVIa_U4Bm4dyXAwkTA_XxH6tAMa3abRNbAsDL8I1U1VNCQ,NA1_5487010392,420,1770574451299,100,False
nBZKqxn7h98vOn_xgyBMqJM5KCMYRsWlp0Wk84wHltNpxbA3iW8PFjOOWFCPiYcaqHhJ5FC2bfNrHQ,NA1_5487010392,420,1770574451299,100,False
0utp_IWXCokTA1bqroITwL4b4t2ouqf4pLGV17SLZlClZEI0TbPY7l5xv6nIyV5Zecj0pLxdR2l-cw,NA1_5487010392,420,1770574451299,200,True
4D2nF6cZEhdC1wTbYGV-G1hYWLLzz0KsUDrL2nldXJQtZUHoHxwVvCNfHEEWHKe463fWgpUO8dSDeQ,NA1_5487010392,420,1770574451299,200,True
NbdZrkagPOk3zdZ4V-SgMaz3asg09jToQfEkgbFbzxhA0ORo9-S9bzw3OKTCWctu10ddgwDqI7nZAg,NA1_5487010392,420,1770574451299,200,True
_rl2PoduDtCN186STTIJGUaSsEBUjk20PndyC-n6kfWRdZhG8ybyu4ulrN_qp4BR4XNa2jUktpTy0w,NA1_5487010392,420,1770574451299,200,True
