u_puuid,v_puuid,matchId,queueId,gameStartTimestamp,teamId,team_win
0x2L9ISOa9fKOX4U03q06xG-tn9eJKskC9RtQ9SNFXWCxeLwFab3zn0y4Gar9_WuFs_AFFN6pswCvw,4Ac6UoVT9N_jY2sJIjmZDR_-g2pPtkRyjsut3TqTgBAHsbcyn_-Lz1yEhYqVHvlxQGpg_GcNirMmaw,NA1_5489833187,420,1770867368037,100,True
0x2L9ISOa9fKOX4U03q06xG-tn9eJKskC9RtQ9SNFXWCxeLwFab3zn0y4Gar9_WuFs_AFFN6pswCvw,Qxgj_s9xWPBH651Zh01MOS8GtSOPT9WH9-HBa0iCbDJMh_qK1cAoWeLh7Rnw51GlXcnyR93BM2QZHw,NA1_5489833187,420,1770867368037,100,True
0x2L9ISOa9fKOX4U03q06xG-tn9eJKskC9RtQ9SNFXWCxeLwFab3zn0y4Gar9_WuFs_AFFN6pswCvw,cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,NA1_5489833187,420,1770867368037,100,True
0x2L9ISOa9fKOX4U03q06xG-tn9eJKskC9RtQ9SNFXWCxeLwFab3zn0y4Gar9_WuFs_AFFN6pswCvw,eoMH781LQQerME0O0qyiOwoiafOJFOq__Q6BllVuzuhLBDwv0mEZbGdECnLvugYl7A3r1tEZrgsPPw,NA1_5489833187,420,1770867368037,100,True
4Ac6UoVT9N_jY2sJIjmZDR_-g2pPtkRyjsut3TqTgBAHsbcyn_-Lz1yEhYqVHvlxQGpg_GcNirMmaw,Qxgj_s9xWPBH651Zh01MOS8GtSOPT9WH9-HBa0iCbDJMh_qK1cAoWeLh7Rnw51GlXcnyR93BM2QZHw,NA1_5489833187,420,1770867368037,100,True
4Ac6UoVT9N_jY2sJIjmZDR_-g2pPtkRyjsut3TqTgBAHsbcyn_-Lz1yEhYqVHvlxQGpg_GcNirMmaw,cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,NA1_5489833187,420,1770867368037,100,True
4Ac6UoVT9N_jY2sJIjmZDR_-g2pPtkRyjsut3TqTgBAHsbcyn_-Lz1yEhYqVHvlxQGpg_GcNirMmaw,eoMH781LQQerME0O0qyiOwoiafOJFOq__Q6BllVuzuhLBDwv0mEZbGdECnLvugYl7A3r1tEZrgsPPw,NA1_5489833187,420,1770867368037,100,True
Qxgj_s9xWPBH651Zh01MOS8GtSOPT9WH9-HBa0iCbDJMh_qK1cAoWeLh7Rnw51GlXcnyR93BM2QZHw,cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,NA1_5489833187,420,1770867368037,100,True
Qxgj_s9xWPBH651Zh01MOS8GtSOPT9WH9-HBa0iCbDJMh_qK1cAoWeLh7Rnw51GlXcnyR93BM2QZHw,eoMH781LQQerME0O0qyiOwoiafOJFOq__Q6BllVuzuhLBDwv0mEZbGdECnLvugYl7A3r1tEZrgsPPw,NA1_5489833187,420,1770867368037,100,True
cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,eoMH781LQQerME0O0qyiOwoiafOJFOq__Q6BllVuzuhLBDwv0mEZbGdECnLvugYl7A3r1tEZrgsPPw,NA1_5489833187,420,1770867368037,100,True
HkONXyn8_NmdXpGE0xjVTiE7ywOjvaRPhICs6W5euimwtFyo2wHx1b806e6XmUWs_uekStFnycQWeQ,a-5wohf3m1kh_BHiAaOPOSAKkrI41GyEvEGgnPmHFpFyURKADVpj0wYNfe7SqfvNDo2DsIsib0ziIA,NA1_5489833187,420,1770867368037,200,False
HkONXyn8_NmdXpGE0xjVTiE7ywOjvaRPhICs6W5euimwtFyo2wHx1b806e6XmUWs_uekStFnycQWeQ,jzvs7Epov__pqt4E57EWiG71GEnyeo8WZ9cFItHXBkAZdbg_1hghzWB4L_dnnaMktkH2BBMhk80FWQ,NA1_5489833187,420,1770867368037,200,False
HkONXyn8_NmdXpGE0xjVTiE7ywOjvaRPhICs6W5euimwtFyo2wHx1b806e6XmUWs_uekStFnycQWeQ,lsm7nmPxl8OjMld5rld_5yGf3ajOkMAP7cAeAxnkDIIj_xVZQppcmWsuargWqMRFp6X_7rG8Z02Txg,NA1_5489833187,420,1770867368037,200,False
HkONXyn8_NmdXpGE0xjVTiE7ywOjvaRPhICs6W5euimwtFyo2wHx1b806e6XmUWs_uekStFnycQWeQ,ye7B0jJ2dhpAsRkA_tQtY9tvvDE3A4p46ECuE2bS3jAt1ceeMId0ETeWYH8RQ3Ga3M0fj42VuQ0sZw,NA1_5489833187,420,1770867368037,200,False
a-5wohf3m1kh_BHiAaOPOSAKkrI41GyEvEGgnPmHFpFyURKADVpj0wYNfe7SqfvNDo2DsIsib0ziIA,jzvs7Epov__pqt4E57EWiG71GEnyeo8WZ9cFItHXBkAZdbg_1hghzWB4L_dnnaMktkH2BBMhk80FWQ,NA1_5489833187,420,1770867368037,200,False
a-5wohf3m1kh_BHiAaOPOSAKkrI41GyEvEGgnPmHFpFyURKADVpj0wYNfe7SqfvNDo2DsIsib0ziIA,lsm7nmPxl8OjMld5rld_5yGf3ajOkMAP7cAeAxnkDIIj_xVZQppcmWsuargWqMRFp6X_7rG8Z02Txg,NA1_5489833187,420,1770867368037,200,False
a-5wohf3m1kh_BHiAaOPOSAKkrI41GyEvEGgnPmHFpFyURKADVpj0wYNfe7SqfvNDo2DsIsib0ziIA,ye7B0jJ2dhpAsRkA_tQtY9tvvDE3A4p46ECuE2bS3jAt1ceeMId0ETeWYH8RQ3Ga3M0fj42VuQ0sZw,NA1_5489833187,420,1770867368037,200,False
jzvs7Epov__pqt4E57EWiG71GEnyeo8WZ9cFItHXBkAZdbg_1hghzWB4L_dnnaMktkH2BBMhk80FWQ,lsm7nmPxl8OjMld5rld_5yGf3ajOkMAP7cAeAxnkDIIj_xVZQppcmWsuargWqMRFp6X_7rG8Z02Txg,NA1_5489833187,420,1770867368037,200,False
jzvs7Epov__pqt4E57EWiG71GEnyeo8WZ9cFItHXBkAZdbg_1hghzWB4L_dnnaMktkH2BBMhk80FWQ,ye7B0jJ2dhpAsRkA_tQtY9tvvDE3A4p46ECuE2bS3jAt1ceeMId0ETeWYH8RQ3Ga3M0fj42VuQ0sZw,NA1_5489833187,420,1770867368037,200,False
lsm7nmPxl8OjMld5rld_5yGf3ajOkMAP7cAeAxnkDIIj_xVZQppcmWsuargWqMRFp6X_7rG8Z02Txg,ye7B0jJ2dhpAsRkA_tQtY9tvvDE3A4p46ECuE2bS3jAt1ceeMId0ETeWYH8RQ3Ga3M0fj42VuQ0sZw,NA1_5489833187,420,1770867368037,200,False
CZuaXOAN6D83yWEU9aPquYfpO01FEo0mVxCrNW8_QniCBUM0vfcylTJ8iT-cQlp9TtquEHXkxmkn9w,WVQKA-bXGkVTKXXr9YRL6-1XWRWmXmSNKEK0L6pDjscROHybjOmPKbMa9YW2JruOvZ6WtOvvh1gK-A,NA1_5489796691,420,1770865442113,100,True
CZuaXOAN6D83yWEU9aPquYfpO01FEo0mVxCrNW8_QniCBUM0vfcylTJ8iT-cQlp9TtquEHXkxmkn9w,ZyrObjGPrpXBG0dfGokd0oiCWMxKQhFiuBiR0U9abyjiBR7DYcTVuKvw_WxgHHkThOg2ZX3xgoD_GQ,NA1_5489796691,420,1770865442113,100,True
CZuaXOAN6D83yWEU9aPquYfpO01FEo0mVxCrNW8_QniCBUM0vfcylTJ8iT-cQlp9TtquEHXkxmkn9w,cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,NA1_5489796691,420,1770865442113,100,True
CZuaXOAN6D83yWEU9aPquYfpO01FEo0mVxCrNW8_QniCBUM0vfcylTJ8iT-cQlp9TtquEHXkxmkn9w,xQpUOwH1f_GX2p6qwlndwhAjq2Wfuqxh4WcUprJ6zqbItp7Ftvn040lRqWgs2A4AgguR2kQprSs5SQ,NA1_5489796691,420,1770865442113,100,True
WVQKA-bXGkVTKXXr9YRL6-1XWRWmXmSNKEK0L6pDjscROHybjOmPKbMa9YW2JruOvZ6WtOvvh1gK-A,ZyrObjGPrpXBG0dfGokd0oiCWMxKQhFiuBiR0U9abyjiBR7DYcTVuKvw_WxgHHkThOg2ZX3xgoD_GQ,NA1_5489796691,420,1770865442113,100,True
WVQKA-bXGkVTKXXr9YRL6-1XWRWmXmSNKEK0L6pDjscROHybjOmPKbMa9YW2JruOvZ6WtOvvh1gK-A,cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,NA1_5489796691,420,1770865442113,100,True
WVQKA-bXGkVTKXXr9YRL6-1XWRWmXmSNKEK0L6pDjscROHybjOmPKbMa9YW2JruOvZ6WtOvvh1gK-A,xQpUOwH1f_GX2p6qwlndwhAjq2Wfuqxh4WcUprJ6zqbItp7Ftvn040lRqWgs2A4AgguR2kQprSs5SQ,NA1_5489796691,420,1770865442113,100,True
ZyrObjGPrpXBG0dfGokd0oiCWMxKQhFiuBiR0U9abyjiBR7DYcTVuKvw_WxgHHkThOg2ZX3xgoD_GQ,cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,NA1_5489796691,420,1770865442113,100,True
ZyrObjGPrpXBG0dfGokd0oiCWMxKQhFiuBiR0U9abyjiBR7DYcTVuKvw_WxgHHkThOg2ZX3xgoD_GQ,xQpUOwH1f_GX2p6qwlndwhAjq2Wfuqxh4WcUprJ6zqbItp7Ftvn040lRqWgs2A4AgguR2kQprSs5SQ,NA1_5489796691,420,1770865442113,100,True
cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,xQpUOwH1f_GX2p6qwlndwhAjq2Wfuqxh4WcUprJ6zqbItp7Ftvn040lRqWgs2A4AgguR2kQprSs5SQ,NA1_5489796691,420,1770865442113,100,True
0une3onUefjCduWJdM0tfhS6uSXBLd5UeyaL6aSFixIBcSlouHnuUvAi3dRj0pLQ5Etb9cY0m141Qg,IjT8PdijFsawce93WU3l2IgbkCxPMfOuw6IM6-pOPnHB_3xvupb70Ao134LVyh4YMUY4g0aQRd98Hw,NA1_5489796691,420,1770865442113,200,False
0une3onUefjCduWJdM0tfhS6uSXBLd5UeyaL6aSFixIBcSlouHnuUvAi3dRj0pLQ5Etb9cY0m141Qg,aFfz6h5QZ4zjbE2NZ5KGhWHh4L2CTpPC1Cr5snkF330-dH2Uh9WZ21yCGPOBJGmfU2oUw15Mf1MEMw,NA1_5489796691,420,1770865442113,200,False
0une3onUefjCduWJdM0tfhS6uSXBLd5UeyaL6aSFixIBcSlouHnuUvAi3dRj0pLQ5Etb9cY0m141Qg,nctHsjNXXRt6sUaqSLW11P15S23bT9mANL6SwUgkP2xioLSrcMmi0NEghnDHSU4ODpfeKnYOzRoaSA,NA1_5489796691,420,1770865442113,200,False
0une3onUefjCduWJdM0tfhS6uSXBLd5UeyaL6aSFixIBcSlouHnuUvAi3dRj0pLQ5Etb9cY0m141Qg,wYW3DJn2ds-gVJEDMpXBSn6Om7uJtGnL8bqPVHeeecwknzkind4mT-wjMoroQVQP2xZnBjS5s890QA,NA1_5489796691,420,1770865442113,200,False
IjT8PdijFsawce93WU3l2IgbkCxPMfOuw6IM6-pOPnHB_3xvupb70Ao134LVyh4YMUY4g0aQRd98Hw,aFfz6h5QZ4zjbE2NZ5KGhWHh4L2CTpPC1Cr5snkF330-dH2Uh9WZ21yCGPOBJGmfU2oUw15Mf1MEMw,NA1_5489796691,420,1770865442113,200,False
IjT8PdijFsawce93WU3l2IgbkCxPMfOuw6IM6-pOPnHB_3xvupb70Ao134LVyh4YMUY4g0aQRd98Hw,nctHsjNXXRt6sUaqSLW11P15S23bT9mANL6SwUgkP2xioLSrcMmi0NEghnDHSU4ODpfeKnYOzRoaSA,NA1_5489796691,420,1770865442113,200,False
IjT8PdijFsawce93WU3l2IgbkCxPMfOuw6IM6-pOPnHB_3xvupb70Ao134LVyh4YMUY4g0aQRd98Hw,wYW3DJn2ds-gVJEDMpXBSn6Om7uJtGnL8bqPVHeeecwknzkind4mT-wjMoroQVQP2xZnBjS5s890QA,NA1_5489796691,420,1770865442113,200,False
aFfz6h5QZ4zjbE2NZ5KGhWHh4L2CTpPC1Cr5snkF330-dH2Uh9WZ21yCGPOBJGmfU2oUw15Mf1MEMw,nctHsjNXXRt6sUaqSLW11P15S23bT9mANL6SwUgkP2xioLSrcMmi0NEghnDHSU4ODpfeKnYOzRoaSA,NA1_5489796691,420,1770865442113,200,False
aFfz6h5QZ4zjbE2NZ5KGhWHh4L2CTpPC1Cr5snkF330-dH2Uh9WZ21yCGPOBJGmfU2oUw15Mf1MEMw,wYW3DJn2ds-gVJEDMpXBSn6Om7uJtGnL8bqPVHeeecwknzkind4mT-wjMoroQVQP2xZnBjS5s890QA,NA1_5489796691,420,1770865442113,200,False
nctHsjNXXRt6sUaqSLW11P15S23bT9mANL6SwUgkP2xioLSrcMmi0NEghnDHSU4ODpfeKnYOzRoaSA,wYW3DJn2ds-gVJEDMpXBSn6Om7uJtGnL8bqPVHeeecwknzkind4mT-wjMoroQVQP2xZnBjS5s890QA,NA1_5489796691,420,1770865442113,200,False
1qMSPzbD9R6FBqOXCmhqaKTeoR5sYYCBc23tvrLh2TWXdO2-ocFNvoetMqTCxHB_Wwd2487DtHg--g,At7Wn6wFQmxx46qmhDnIj6NSURxNg4aDznC51tsGJVjVle25Lv35SMqZ4n_v2xKnfQSC4sCWol36Ag,NA1_5488305802,420,1770695517964,100,True
1qMSPzbD9R6FBqOXCmhqaKTeoR5sYYCBc23tvrLh2TWXdO2-ocFNvoetMqTCxHB_Wwd2487DtHg--g,TOsVFsA3YQK3gNnzcvON8v33DFayphpbnF7PrL8W-zXxnzjgO2UMMGmM5Uwa6lbYQsbEooIW443jEA,NA1_5488305802,420,1770695517964,100,True
1qMSPzbD9R6FBqOXCmhqaKTeoR5sYYCBc23tvrLh2TWXdO2-ocFNvoetMqTCxHB_Wwd2487DtHg--g,V8VeWtrCmLvdVlXPMO5LS-4XGwM5LgWMjlN40qApRarauvrp-qGAJswfqsc7jhLxOvp9Z4Ln2erNvg,NA1_5488305802,420,1770695517964,100,True
1qMSPzbD9R6FBqOXCmhqaKTeoR5sYYCBc23tvrLh2TWXdO2-ocFNvoetMqTCxHB_Wwd2487DtHg--g,cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,NA1_5488305802,420,1770695517964,100,True
At7Wn6wFQmxx46qmhDnIj6NSURxNg4aDznC51tsGJVjVle25Lv35SMqZ4n_v2xKnfQSC4sCWol36Ag,TOsVFsA3YQK3gNnzcvON8v33DFayphpbnF7PrL8W-zXxnzjgO2UMMGmM5Uwa6lbYQsbEooIW443jEA,NA1_5488305802,420,1770695517964,100,True
At7Wn6wFQmxx46qmhDnIj6NSURxNg4aDznC51tsGJVjVle25Lv35SMqZ4n_v2xKnfQSC4sCWol36Ag,V8VeWtrCmLvdVlXPMO5LS-4XGwM5LgWMjlN40qApRarauvrp-qGAJswfqsc7jhLxOvp9Z4Ln2erNvg,NA1_5488305802,420,1770695517964,100,True
At7Wn6wFQmxx46qmhDnIj6NSURxNg4aDznC51tsGJVjVle25Lv35SMqZ4n_v2xKnfQSC4sCWol36Ag,cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,NA1_5488305802,420,1770695517964,100,True
TOsVFsA3YQK3gNnzcvON8v33DFayphpbnF7PrL8W-zXxnzjgO2UMMGmM5Uwa6lbYQsbEooIW443jEA,V8VeWtrCmLvdVlXPMO5LS-4XGwM5LgWMjlN40qApRarauvrp-qGAJswfqsc7jhLxOvp9Z4Ln2erNvg,NA1_5488305802,420,1770695517964,100,True
TOsVFsA3YQK3gNnzcvON8v33DFayphpbnF7PrL8W-zXxnzjgO2UMMGmM5Uwa6lbYQsbEooIW443jEA,cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,NA1_5488305802,420,1770695517964,100,True
V8VeWtrCmLvdVlXPMO5LS-4XGwM5LgWMjlN40qApRarauvrp-qGAJswfqsc7jhLxOvp9Z4Ln2erNvg,cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,NA1_5488305802,420,1770695517964,100,True
6vRNes2CXNRHDkc5xXC4zvPyVe2tOfXXSSmwi-otQAJ7A185-4TtCvf9K2iCT04oRJ4s-97ReWacTQ,O0WbOfFRrUnaZUfIslA2TeDvq_x14UvmSo5GhnC5JM12DJ3fhCoqmLAz-7joEMwennLl7oIYaiRoow,NA1_5488305802,420,1770695517964,200,False
6vRNes2CXNRHDkc5xXC4zvPyVe2tOfXXSSmwi-otQAJ7A185-4TtCvf9K2iCT04oRJ4s-97ReWacTQ,aRBRrtfBOldkhnr1g5BwAx0PF73CsBzZZlpX_AHCi3D4ks9_2QaSS56IZx2PCWa29tNAdDq5pMkedQ,NA1_5488305802,420,1770695517964,200,False
6vRNes2CXNRHDkc5xXC4zvPyVe2tOfXXSSmwi-otQAJ7A185-4TtCvf9K2iCT04oRJ4s-97ReWacTQ,dPttd0ccIVXYDtT5ANbb7_ApJbsNMGLNdG6j_bCk1pTxJ--rvd4efj1bvLoTa9trSe9e_TviFkQ9mA,NA1_5488305802,420,1770695517964,200,False
6vRNes2CXNRHDkc5xXC4zvPyVe2tOfXXSSmwi-otQAJ7A185-4TtCvf9K2iCT04oRJ4s-97ReWacTQ,kTF1UmxP6Q5UlTj9IiRlb9fH7aU3SNHEKJGF8Dyn7EFS9KcdTpZ4aJAfPdG7PNfK8Ts38XDFcwy1pg,NA1_5488305802,420,1770695517964,200,False
O0WbOfFRrUnaZUfIslA2TeDvq_x14UvmSo5GhnC5JM12DJ3fhCoqmLAz-7joEMwennLl7oIYaiRoow,aRBRrtfBOldkhnr1g5BwAx0PF73CsBzZZlpX_AHCi3D4ks9_2QaSS56IZx2PCWa29tNAdDq5pMkedQ,NA1_5488305802,420,1770695517964,200,False
O0WbOfFRrUnaZUfIslA2TeDvq_x14UvmSo5GhnC5JM12DJ3fhCoqmLAz-7joEMwennLl7oIYaiRoow,dPttd0ccIVXYDtT5ANbb7_ApJbsNMGLNdG6j_bCk1pTxJ--rvd4efj1bvLoTa9trSe9e_TviFkQ9mA,NA1_5488305802,420,1770695517964,200,False
O0WbOfFRrUnaZUfIslA2TeDvq_x14UvmSo5GhnC5JM12DJ3fhCoqmLAz-7joEMwennLl7oIYaiRoow,kTF1UmxP6Q5UlTj9IiRlb9fH7aU3SNHEKJGF8Dyn7EFS9KcdTpZ4aJAfPdG7PNfK8Ts38XDFcwy1pg,NA1_5488305802,420,1770695517964,200,False
aRBRrtfBOldkhnr1g5BwAx0PF73CsBzZZlpX_AHCi3D4ks9_2QaSS56IZx2PCWa29tNAdDq5pMkedQ,dPttd0ccIVXYDtT5ANbb7_ApJbsNMGLNdG6j_bCk1pTxJ--rvd4efj1bvLoTa9trSe9e_TviFkQ9mA,NA1_5488305802,420,1770695517964,200,False
aRBRrtfBOldkhnr1g5BwAx0PF73CsBzZZlpX_AHCi3D4ks9_2QaSS56IZx2PCWa29tNAdDq5pMkedQ,kTF1UmxP6Q5UlTj9IiRlb9fH7aU3SNHEKJGF8Dyn7EFS9KcdTpZ4aJAfPdG7PNfK8Ts38XDFcwy1pg,NA1_5488305802,420,1770695517964,200,False
dPttd0ccIVXYDtT5ANbb7_ApJbsNMGLNdG6j_bCk1pTxJ--rvd4efj1bvLoTa9trSe9e_TviFkQ9mA,kTF1UmxP6Q5UlTj9IiRlb9fH7aU3SNHEKJGF8Dyn7EFS9KcdTpZ4aJAfPdG7PNfK8Ts38XDFcwy1pg,NA1_5488305802,420,1770695517964,200,False
CpQF25lQZ6sKqL7cP3T5oj5uj_a-6IAjFmF09ISpjECKhukmhwzI-aDZ9vy0K9ulNksQN0UGn1B-kw,Sv7kNA050TtbEbQWDpsUlr-Xa7jf0D8DqXf5oZIeALxcp_PFPrBnACbAGzC9krwr-W71tnumn9y7KQ,NA1_5488254335,420,1770692987859,100,False
CpQF25lQZ6sKqL7cP3T5oj5uj_a-6IAjFmF09ISpjECKhukmhwzI-aDZ9vy0K9ulNksQN0UGn1B-kw,pLiGOW0PfiIW440P8ro6RxKizvMOS1uVUOvQ4vjWwjbks9VL28G2pxRkpExxL9BzqSn48v-OaBcOgA,NA1_5488254335,420,1770692987859,100,False
CpQF25lQZ6sKqL7cP3T5oj5uj_a-6IAjFmF09ISpjECKhukmhwzI-aDZ9vy0K9ulNksQN0UGn1B-kw,wB-9uPBVeKk6ZZhW4vk3HZEzAh1SdcsgPjO4FcfFWCBuzp_y93_7twnMdPAP7wLw9wHAmO3G6EOXMA,NA1_5488254335,420,1770692987859,100,False
CpQF25lQZ6sKqL7cP3T5oj5uj_a-6IAjFmF09ISpjECKhukmhwzI-aDZ9vy0K9ulNksQN0UGn1B-kw,xkBwPUZT7MrhQMyiMSkero0puirHzoud-rolY94FvFONFRJwuobJ3FQmG_94zFtaDkoEEcQU1EUonw,NA1_5488254335,420,1770692987859,100,False
Sv7kNA050TtbEbQWDpsUlr-Xa7jf0D8DqXf5oZIeALxcp_PFPrBnACbAGzC9krwr-W71tnumn9y7KQ,pLiGOW0PfiIW440P8ro6RxKizvMOS1uVUOvQ4vjWwjbks9VL28G2pxRkpExxL9BzqSn48v-OaBcOgA,NA1_5488254335,420,1770692987859,100,False
Sv7kNA050TtbEbQWDpsUlr-Xa7jf0D8DqXf5oZIeALxcp_PFPrBnACbAGzC9krwr-W71tnumn9y7KQ,wB-9uPBVeKk6ZZhW4vk3HZEzAh1SdcsgPjO4FcfFWCBuzp_y93_7twnMdPAP7wLw9wHAmO3G6EOXMA,NA1_5488254335,420,1770692987859,100,False
Sv7kNA050TtbEbQWDpsUlr-Xa7jf0D8DqXf5oZIeALxcp_PFPrBnACbAGzC9krwr-W71tnumn9y7KQ,xkBwPUZT7MrhQMyiMSkero0puirHzoud-rolY94FvFONFRJwuobJ3FQmG_94zFtaDkoEEcQU1EUonw,NA1_5488254335,420,1770692987859,100,False
pLiGOW0PfiIW440P8ro6RxKizvMOS1uVUOvQ4vjWwjbks9VL28G2pxRkpExxL9BzqSn48v-OaBcOgA,wB-9uPBVeKk6ZZhW4vk3HZEzAh1SdcsgPjO4FcfFWCBuzp_y93_7twnMdPAP7wLw9wHAmO3G6EOXMA,NA1_5488254335,420,1770692987859,100,False
pLiGOW0PfiIW440P8ro6RxKizvMOS1uVUOvQ4vjWwjbks9VL28G2pxRkpExxL9BzqSn48v-OaBcOgA,xkBwPUZT7MrhQMyiMSkero0puirHzoud-rolY94FvFONFRJwuobJ3FQmG_94zFtaDkoEEcQU1EUonw,NA1_5488254335,420,1770692987859,100,False
wB-9uPBVeKk6ZZhW4vk3HZEzAh1SdcsgPjO4FcfFWCBuzp_y93_7twnMdPAP7wLw9wHAmO3G6EOXMA,xkBwPUZT7MrhQMyiMSkero0puirHzoud-rolY94FvFONFRJwuobJ3FQmG_94zFtaDkoEEcQU1EUonw,NA1_5488254335,420,1770692987859,100,False
5RCZU3KtWXkIILLDNidYCys4RPgLACbafOBOdsJVR0Ci7f-02IyNz6qPI7Wgm92sTPGYAl7UEax6Ug,IAA7z7wLnl-6nzutRnz5LxwY3PdcLfr7thT9jZbMQQFlrHIJvQ3gFAhPy3u43X-fdxTwdjj84tXe2A,NA1_5488254335,420,1770692987859,200,True
5RCZU3KtWXkIILLDNidYCys4RPgLACbafOBOdsJVR0Ci7f-02IyNz6qPI7Wgm92sTPGYAl7UEax6Ug,JJDFLhe0kRNLdMsV1cM8J2-B52fXDI4I2tYWoUz18WzOfZwMUPx9bK2iurju-63-kWka6b5uUhG0jA,NA1_5488254335,420,1770692987859,200,True
5RCZU3KtWXkIILLDNidYCys4RPgLACbafOBOdsJVR0Ci7f-02IyNz6qPI7Wgm92sTPGYAl7UEax6Ug,_zRKI6qAQIKORBCQ6WO-OKwKyp8Y8UXv39Bpu0nnBF7g219SPZrDZdoX6uizYhMa0fy1qSs5DethTw,NA1_5488254335,420,1770692987859,200,True
5RCZU3KtWXkIILLDNidYCys4RPgLACbafOBOdsJVR0Ci7f-02IyNz6qPI7Wgm92sTPGYAl7UEax6Ug,cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,NA1_5488254335,420,1770692987859,200,True
IAA7z7wLnl-6nzutRnz5LxwY3PdcLfr7thT9jZbMQQFlrHIJvQ3gFAhPy3u43X-fdxTwdjj84tXe2A,JJDFLhe0kRNLdMsV1cM8J2-B52fXDI4I2tYWoUz18WzOfZwMUPx9bK2iurju-63-kWka6b5uUhG0jA,NA1_5488254335,420,1770692987859,200,True
IAA7z7wLnl-6nzutRnz5LxwY3PdcLfr7thT9jZbMQQFlrHIJvQ3gFAhPy3u43X-fdxTwdjj84tXe2A,_zRKI6qAQIKORBCQ6WO-OKwKyp8Y8UXv39Bpu0nnBF7g219SPZrDZdoX6uizYhMa0fy1qSs5DethTw,NA1_5488254335,420,1770692987859,200,True
IAA7z7wLnl-6nzutRnz5LxwY3PdcLfr7thT9jZbMQQFlrHIJvQ3gFAhPy3u43X-fdxTwdjj84tXe2A,cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,NA1_5488254335,420,1770692987859,200,True
JJDFLhe0kRNLdMsV1cM8J2-B52fXDI4I2tYWoUz18WzOfZwMUPx9bK2iurju-63-kWka6b5uUhG0jA,_zRKI6qAQIKORBCQ6WO-OKwKyp8Y8UXv39Bpu0nnBF7g219SPZrDZdoX6uizYhMa0fy1qSs5DethTw,NA1_5488254335,420,1770692987859,200,True
JJDFLhe0kRNLdMsV1cM8J2-B52fXDI4I2tYWoUz18WzOfZwMUPx9bK2iurju-63-kWka6b5uUhG0jA,cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,NA1_5488254335,420,1770692987859,200,True
_zRKI6qAQIKORBCQ6WO-OKwKyp8Y8UXv39Bpu0nnBF7g219SPZrDZdoX6uizYhMa0fy1qSs5DethTw,cDId6H5IwEjwDZ_wi7uV03kPsUnF3cj-EN_MGxpgq6EMNHuPbiHPuvW1iXm38gVJOV2lVEthbJTdDQ,NA1_5488254335,420,1770692987859,200,True
-JRY6DW7mqud6wRDlbHHKhWtiVBY55-9zxah-aXBHJtHXU5rz5k_q6ViMmCwWr11KMehMCt94fl9lQ,0l4eCbUZD7HoABjab3FoGFuR1B5FGLeG6y-kT_R0cqiwIRPmUfr6y5XxHM_UnzzvCCisDOPMVtpGqw,NA1_5490056486,420,1770883501934,100,False
