u_puuid,v_puuid,matchId,queueId,gameStartTimestamp,teamId,team_win
4Yf_RMbRPymLQcRndgr9GBp-WDJip28_zPPzswJTGmmudAJv4DjDkxTPD4pHq4k37w2Yu-gW69jvQg,hDTuPRQhCbsS_fL85v6mmzO6Xv1ul7ov_U82r5uXNK4D16TC3wp0XkgP2s1k-vFOu5R826H76-J3GQ,NA1_5489928252,420,1770872616570,100,False
4Yf_RMbRPymLQcRndgr9GBp-WDJip28_zPPzswJTGmmudAJv4DjDkxTPD4pHq4k37w2Yu-gW69jvQg,p0FTj5Qz2aR35KGj6ew27QYP_N-fe1PuGd2DHvZEIh-PSISPUYvRTm7YF-gFOgvH4lKez7pMPqxT1A,NA1_5489928252,420,1770872616570,100,False
4Yf_RMbRPymLQcRndgr9GBp-WDJip28_zPPzswJTGmmudAJv4DjDkxTPD4pHq4k37w2Yu-gW69jvQg,p6eJKQ2bidD_PlvSlBaUiZZ68MjQTlELfL8r5uhIJP6KjZPFYhERGrhuytL357narl0pz0MrMec80w,NA1_5489928252,420,1770872616570,100,False
d0ciOO5E_fmleB3L-Oe6eYiIg_YENb3FOfPBxfFcanyev1CJsyp9zQmCpsYLeZpzEJ7onoZBvZZgmw,hDTuPRQhCbsS_fL85v6mmzO6Xv1ul7ov_U82r5uXNK4D16TC3wp0XkgP2s1k-vFOu5R826H76-J3GQ,NA1_5489928252,420,1770872616570,100,False
d0ciOO5E_fmleB3L-Oe6eYiIg_YENb3FOfPBxfFcanyev1CJsyp9zQmCpsYLeZpzEJ7onoZBvZZgmw,p0FTj5Qz2aR35KGj6ew27QYP_N-fe1PuGd2DHvZEIh-PSISPUYvRTm7YF-gFOgvH4lKez7pMPqxT1A,NA1_5489928252,420,1770872616570,100,False
d0ciOO5E_fmleB3L-Oe6eYiIg_YENb3FOfPBxfFcanyev1CJsyp9zQmCpsYLeZpzEJ7onoZBvZZgmw,p6eJKQ2bidD_PlvSlBaUiZZ68MjQTlELfL8r5uhIJP6KjZPFYhERGrhuytL357narl0pz0MrMec80w,NA1_5489928252,420,1770872616570,100,False
hDTuPRQhCbsS_fL85v6mmzO6Xv1ul7ov_U82r5uXNK4D16TC3wp0XkgP2s1k-vFOu5R826H76-J3GQ,p0FTj5Qz2aR35KGj6ew27QYP_N-fe1PuGd2DHvZEIh-PSISPUYvRTm7YF-gFOgvH4lKez7pMPqxT1A,NA1_5489928252,420,1770872616570,100,False
hDTuPRQhCbsS_fL85v6mmzO6Xv1ul7ov_U82r5uXNK4D16TC3wp0XkgP2s1k-vFOu5R826H76-J3GQ,p6eJKQ2bidD_PlvSlBaUiZZ68MjQTlELfL8r5uhIJP6KjZPFYhERGrhuytL357narl0pz0MrMec80w,NA1_5489928252,420,1770872616570,100,False
p0FTj5Qz2aR35KGj6ew27QYP_N-fe1PuGd2DHvZEIh-PSISPUYvRTm7YF-gFOgvH4lKez7pMPqxT1A,p6eJKQ2bidD_PlvSlBaUiZZ68MjQTlELfL8r5uhIJP6KjZPFYhERGrhuytL357narl0pz0MrMec80w,NA1_5489928252,420,1770872616570,100,False
KEYybkHAnyc4QALIVwk8xU8Rh-gj7hZYIvsGK_ploIwwlXwidTDrv5mPW_guwA3I--Q1hu07hpSv_A,V2ktbIrTmPIQi5QgQMDdMmfngDv-BKnAHEVQ3VgcvyXa__EQCZ0If7sGMC09s_QFubwstYWVY8xnVA,NA1_5489928252,420,1770872616570,200,True
KEYybkHAnyc4QALIVwk8xU8Rh-gj7hZYIvsGK_ploIwwlXwidTDrv5mPW_guwA3I--Q1hu07hpSv_A,XJ3d7XB_IRDdSyCRjKOAZOSJpLdXDzCNNW0VH6YQYt1XTq8R9_WLnekv_WrSR4GabzY5Y-2onexqzg,NA1_5489928252,420,1770872616570,200,True
KEYybkHAnyc4QALIVwk8xU8Rh-gj7hZYIvsGK_ploIwwlXwidTDrv5mPW_guwA3I--Q1hu07hpSv_A,feaUl47YRSSnD6rLj1ljJGVHfF0FbhjAevZcv_4ggpitbvXvA3QsExnF25MbaC1YXLicVbFH0SOi9w,NA1_5489928252,420,1770872616570,200,True
KEYybkHAnyc4QALIVwk8xU8Rh-gj7hZYIvsGK_ploIwwlXwidTDrv5mPW_guwA3I--Q1hu07hpSv_A,mXjv4kpllpoQJPw4hkmDpTQvISzttMjYW8EtkjL5B4K8-5HFc2TCNeLCpmTCvTcFnVrGEThWmM3flA,NA1_5489928252,420,1770872616570,200,True
V2ktbIrTmPIQi5QgQMDdMmfngDv-BKnAHEVQ3VgcvyXa__EQCZ0If7sGMC09s_QFubwstYWVY8xnVA,XJ3d7XB_IRDdSyCRjKOAZOSJpLdXDzCNNW0VH6YQYt1XTq8R9_WLnekv_WrSR4GabzY5Y-2onexqzg,NA1_5489928252,420,1770872616570,200,True
V2ktbIrTmPIQi5QgQMDdMmfngDv-BKnAHEVQ3VgcvyXa__EQCZ0If7sGMC09s_QFubwstYWVY8xnVA,feaUl47YRSSnD6rLj1ljJGVHfF0FbhjAevZcv_4ggpitbvXvA3QsExnF25MbaC1YXLicVbFH0SOi9w,NA1_5489928252,420,1770872616570,200,True
V2ktbIrTmPIQi5QgQMDdMmfngDv-BKnAHEVQ3VgcvyXa__EQCZ0If7sGMC09s_QFubwstYWVY8xnVA,mXjv4kpllpoQJPw4hkmDpTQvISzttMjYW8EtkjL5B4K8-5HFc2TCNeLCpmTCvTcFnVrGEThWmM3flA,NA1_5489928252,420,1770872616570,200,True
XJ3d7XB_IRDdSyCRjKOAZOSJpLdXDzCNNW0VH6YQYt1XTq8R9_WLnekv_WrSR4GabzY5Y-2onexqzg,feaUl47YRSSnD6rLj1ljJGVHfF0FbhjAevZcv_4ggpitbvXvA3QsExnF25MbaC1YXLicVbFH0SOi9w,NA1_5489928252,420,1770872616570,200,True
XJ3d7XB_IRDdSyCRjKOAZOSJpLdXDzCNNW0VH6YQYt1XTq8R9_WLnekv_WrSR4GabzY5Y-2onexqzg,mXjv4kpllpoQJPw4hkmDpTQvISzttMjYW8EtkjL5B4K8-5HFc2TCNeLCpmTCvTcFnVrGEThWmM3flA,NA1_5489928252,420,1770872616570,200,True
feaUl47YRSSnD6rLj1ljJGVHfF0FbhjAevZcv_4ggpitbvXvA3QsExnF25MbaC1YXLicVbFH0SOi9w,mXjv4kpllpoQJPw4hkmDpTQvISzttMjYW8EtkjL5B4K8-5HFc2TCNeLCpmTCvTcFnVrGEThWmM3flA,NA1_5489928252,420,1770872616570,200,True
4mbLVWaUNx1ZPpDBQux28iYnnaPZ2iPWyOqfRpHyDeql3yAmxfFV1nP5FppDuqouv1buaC0Fdh--kQ,CI9_UxPTAZi1WD7GM0IY_idXudiRYkTMvgWPE2FhRGffXxlteUNF4TVAqaV_6z-mWSyjLPIwmGZMwg,NA1_5489897153,420,1770870801139,100,False
4mbLVWaUNx1ZPpDBQux28iYnnaPZ2iPWyOqfRpHyDeql3yAmxfFV1nP5FppDuqouv1buaC0Fdh--kQ,EE0KhhM8P82VHv3mrDeFCNbcRhvhxpTk3Kasi76ADZWOXD-ww7-ZcXXeyFaUfcIO4MTGsW676LGcKA,NA1_5489897153,420,1770870801139,100,False
4mbLVWaUNx1ZPpDBQux28iYnnaPZ2iPWyOqfRpHyDeql3yAmxfFV1nP5FppDuqouv1buaC0Fdh--kQ,ESlXLZwKxSE60KgKw5CNWr_tA5XILGLE7PfifaxxMvC45rnO6xP5Ag4brn49sxQkhUpElsjdjc_2PQ,NA1_5489897153,420,1770870801139,100,False
4mbLVWaUNx1ZPpDBQux28iYnnaPZ2iPWyOqfRpHyDeql3yAmxfFV1nP5FppDuqouv1buaC0Fdh--kQ,NNEbpepvBLJE3fM-DnkFXCR2wgJjQ3p2sY8t3IHOfiLZ5viNicAaIdcQbt3FnJPY_RTdtRUau0YHMw,NA1_5489897153,420,1770870801139,100,False
CI9_UxPTAZi1WD7GM0IY_idXudiRYkTMvgWPE2FhRGffXxlteUNF4TVAqaV_6z-mWSyjLPIwmGZMwg,EE0KhhM8P82VHv3mrDeFCNbcRhvhxpTk3Kasi76ADZWOXD-ww7-ZcXXeyFaUfcIO4MTGsW676LGcKA,NA1_5489897153,420,1770870801139,100,False
CI9_UxPTAZi1WD7GM0IY_idXudiRYkTMvgWPE2FhRGffXxlteUNF4TVAqaV_6z-mWSyjLPIwmGZMwg,ESlXLZwKxSE60KgKw5CNWr_tA5XILGLE7PfifaxxMvC45rnO6xP5Ag4brn49sxQkhUpElsjdjc_2PQ,NA1_5489897153,420,1770870801139,100,False
CI9_UxPTAZi1WD7GM0IY_idXudiRYkTMvgWPE2FhRGffXxlteUNF4TVAqaV_6z-mWSyjLPIwmGZMwg,NNEbpepvBLJE3fM-DnkFXCR2wgJjQ3p2sY8t3IHOfiLZ5viNicAaIdcQbt3FnJPY_RTdtRUau0YHMw,NA1_5489897153,420,1770870801139,100,False
EE0KhhM8P82VHv3mrDeFCNbcRhvhxpTk3Kasi76ADZWOXD-ww7-ZcXXeyFaUfcIO4MTGsW676LGcKA,ESlXLZwKxSE60KgKw5CNWr_tA5XILGLE7PfifaxxMvC45rnO6xP5Ag4brn49sxQkhUpElsjdjc_2PQ,NA1_5489897153,420,1770870801139,100,False
EE0KhhM8P82VHv3mrDeFCNbcRhvhxpTk3Kasi76ADZWOXD-ww7-ZcXXeyFaUfcIO4MTGsW676LGcKA,NNEbpepvBLJE3fM-DnkFXCR2wgJjQ3p2sY8t3IHOfiLZ5viNicAaIdcQbt3FnJPY_RTdtRUau0YHMw,NA1_5489897153,420,1770870801139,100,False
ESlXLZwKxSE60KgKw5CNWr_tA5XILGLE7PfifaxxMvC45rnO6xP5Ag4brn49sxQkhUpElsjdjc_2PQ,NNEbpepvBLJE3fM-DnkFXCR2wgJjQ3p2sY8t3IHOfiLZ5viNicAaIdcQbt3FnJPY_RTdtRUau0YHMw,NA1_5489897153,420,1770870801139,100,False
4Yf_RMbRPymLQcRndgr9GBp-WDJip28_zPPzswJTGmmudAJv4DjDkxTPD4pHq4k37w2Yu-gW69jvQg,ehG4B8Cx5orUuqSmZBBDwUBgLG0hMCbNAueF5O-Oio61sMexPQsnXD0-Si2ph_r4Pf7qCBhOjvz1UA,NA1_5489897153,420,1770870801139,200,True
4Yf_RMbRPymLQcRndgr9GBp-WDJip28_zPPzswJTGmmudAJv4DjDkxTPD4pHq4k37w2Yu-gW69jvQg,hDTuPRQhCbsS_fL85v6mmzO6Xv1ul7ov_U82r5uXNK4D16TC3wp0XkgP2s1k-vFOu5R826H76-J3GQ,NA1_5489897153,420,1770870801139,200,True
4Yf_RMbRPymLQcRndgr9GBp-WDJip28_zPPzswJTGmmudAJv4DjDkxTPD4pHq4k37w2Yu-gW69jvQg,p0FTj5Qz2aR35KGj6ew27QYP_N-fe1PuGd2DHvZEIh-PSISPUYvRTm7YF-gFOgvH4lKez7pMPqxT1A,NA1_5489897153,420,1770870801139,200,True
4Yf_RMbRPymLQcRndgr9GBp-WDJip28_zPPzswJTGmmudAJv4DjDkxTPD4pHq4k37w2Yu-gW69jvQg,pE-M9I6HT0AGkBI2lhuM-0areJ1kA-J27FSK9u_KWChJo1LfDD_Bui60UfCiwJ6Le90huCu6xwVMNA,NA1_5489897153,420,1770870801139,200,True
ehG4B8Cx5orUuqSmZBBDwUBgLG0hMCbNAueF5O-Oio61sMexPQsnXD0-Si2ph_r4Pf7qCBhOjvz1UA,hDTuPRQhCbsS_fL85v6mmzO6Xv1ul7ov_U82r5uXNK4D16TC3wp0XkgP2s1k-vFOu5R826H76-J3GQ,NA1_5489897153,420,1770870801139,200,True
ehG4B8Cx5orUuqSmZBBDwUBgLG0hMCbNAueF5O-Oio61sMexPQsnXD0-Si2ph_r4Pf7qCBhOjvz1UA,p0FTj5Qz2aR35KGj6ew27QYP_N-fe1PuGd2DHvZEIh-PSISPUYvRTm7YF-gFOgvH4lKez7pMPqxT1A,NA1_5489897153,420,1770870801139,200,True
ehG4B8Cx5orUuqSmZBBDwUBgLG0hMCbNAueF5O-Oio61sMexPQsnXD0-Si2ph_r4Pf7qCBhOjvz1UA,pE-M9I6HT0AGkBI2lhuM-0areJ1kA-J27FSK9u_KWChJo1LfDD_Bui60UfCiwJ6Le90huCu6xwVMNA,NA1_5489897153,420,1770870801139,200,True
hDTuPRQhCbsS_fL85v6mmzO6Xv1ul7ov_U82r5uXNK4D16TC3wp0XkgP2s1k-vFOu5R826H76-J3GQ,p0FTj5Qz2aR35KGj6ew27QYP_N-fe1PuGd2DHvZEIh-PSISPUYvRTm7YF-gFOgvH4lKez7pMPqxT1A,NA1_5489897153,420,1770870801139,200,True
hDTuPRQhCbsS_fL85v6mmzO6Xv1ul7ov_U82r5uXNK4D16TC3wp0XkgP2s1k-vFOu5R826H76-J3GQ,pE-M9I6HT0AGkBI2lhuM-0areJ1kA-J27FSK9u_KWChJo1LfDD_Bui60UfCiwJ6Le90huCu6xwVMNA,NA1_5489897153,420,1770870801139,200,True
p0FTj5Qz2aR35KGj6ew27QYP_N-fe1PuGd2DHvZEIh-PSISPUYvRTm7YF-gFOgvH4lKez7pMPqxT1A,pE-M9I6HT0AGkBI2lhuM-0areJ1kA-J27FSK9u_KWChJo1LfDD_Bui60UfCiwJ6Le90huCu6xwVMNA,NA1_5489897153,420,1770870801139,200,True
CJGKuRaKUJwUqvAIKN81KTm4us7eEehTgWd7xNNsQtc0LkwvZSxqZJXctDlaFLd3CjhJ8Dpb_Cvr0w,JYeUS06J8lzkKetcxaMo2JDID4ZTP5anMbknV8wXZ4m_C2rAOtMDuiJ4qwPqm3l63_V24Z-alxuVTA,NA1_5489813163,420,1770866246477,100,False
CJGKuRaKUJwUqvAIKN81KTm4us7eEehTgWd7xNNsQtc0LkwvZSxqZJXctDlaFLd3CjhJ8Dpb_Cvr0w,KhM9jSP8fWvvIO6lPMcsLQ4vREL__2D7JEuD-tdWnDTHRfrCliNZRvTj-GFdD9xmWM-KSU6zycrHHg,NA1_5489813163,420,1770866246477,100,False
CJGKuRaKUJwUqvAIKN81KTm4us7eEehTgWd7xNNsQtc0LkwvZSxqZJXctDlaFLd3CjhJ8Dpb_Cvr0w,_XFsc0qmrUS_A-SEU48i0GR41RIhhuSkzTg1o0kLjdAtLOUhF6dVP8FN0egjnDCYvXY7b5iBoySfYQ,NA1_5489813163,420,1770866246477,100,False
CJGKuRaKUJwUqvAIKN81KTm4us7eEehTgWd7xNNsQtc0LkwvZSxqZJXctDlaFLd3CjhJ8Dpb_Cvr0w,sLFOKZ8YE1o5PhL-aKETkBRj-No2RpWybEdnkfhovbF4aJTABvaTOLkeLFLYeyw8LaMGoIlmxXtngw,NA1_5489813163,420,1770866246477,100,False
JYeUS06J8lzkKetcxaMo2JDID4ZTP5anMbknV8wXZ4m_C2rAOtMDuiJ4qwPqm3l63_V24Z-alxuVTA,KhM9jSP8fWvvIO6lPMcsLQ4vREL__2D7JEuD-tdWnDTHRfrCliNZRvTj-GFdD9xmWM-KSU6zycrHHg,NA1_5489813163,420,1770866246477,100,False
JYeUS06J8lzkKetcxaMo2JDID4ZTP5anMbknV8wXZ4m_C2rAOtMDuiJ4qwPqm3l63_V24Z-alxuVTA,_XFsc0qmrUS_A-SEU48i0GR41RIhhuSkzTg1o0kLjdAtLOUhF6dVP8FN0egjnDCYvXY7b5iBoySfYQ,NA1_5489813163,420,1770866246477,100,False
JYeUS06J8lzkKetcxaMo2JDID4ZTP5anMbknV8wXZ4m_C2rAOtMDuiJ4qwPqm3l63_V24Z-alxuVTA,sLFOKZ8YE1o5PhL-aKETkBRj-No2RpWybEdnkfhovbF4aJTABvaTOLkeLFLYeyw8LaMGoIlmxXtngw,NA1_5489813163,420,1770866246477,100,False
KhM9jSP8fWvvIO6lPMcsLQ4vREL__2D7JEuD-tdWnDTHRfrCliNZRvTj-GFdD9xmWM-KSU6zycrHHg,_XFsc0qmrUS_A-SEU48i0GR41RIhhuSkzTg1o0kLjdAtLOUhF6dVP8FN0egjnDCYvXY7b5iBoySfYQ,NA1_5489813163,420,1770866246477,100,False
KhM9jSP8fWvvIO6lPMcsLQ4vREL__2D7JEuD-tdWnDTHRfrCliNZRvTj-GFdD9xmWM-KSU6zycrHHg,sLFOKZ8YE1o5PhL-aKETkBRj-No2RpWybEdnkfhovbF4aJTABvaTOLkeLFLYeyw8LaMGoIlmxXtngw,NA1_5489813163,420,1770866246477,100,False
_XFsc0qmrUS_A-SEU48i0GR41RIhhuSkzTg1o0kLjdAtLOUhF6dVP8FN0egjnDCYvXY7b5iBoySfYQ,sLFOKZ8YE1o5PhL-aKETkBRj-No2RpWybEdnkfhovbF4aJTABvaTOLkeLFLYeyw8LaMGoIlmxXtngw,NA1_5489813163,420,1770866246477,100,False
-AoN1bmYfKeo41rAgh7uKgeH7c7MT4S2BjZdtiKwN4jc1n2OM6irILWHCSLRZOZvfWTRZAsIgcs8pA,4Yf_RMbRPymLQcRndgr9GBp-WDJip28_zPPzswJTGmmudAJv4DjDkxTPD4pHq4k37w2Yu-gW69jvQg,NA1_5489813163,420,1770866246477,200,True
-AoN1bmYfKeo41rAgh7uKgeH7c7MT4S2BjZdtiKwN4jc1n2OM6irILWHCSLRZOZvfWTRZAsIgcs8pA,AM-u7uL6WFx_59GuoSsMaJiR--8IbzgtW-Y2c62845P6bYg66iktseHseh9jnCEp6oVk0C1bMoJedw,NA1_5489813163,420,1770866246477,200,True
-AoN1bmYfKeo41rAgh7uKgeH7c7MT4S2BjZdtiKwN4jc1n2OM6irILWHCSLRZOZvfWTRZAsIgcs8pA,MSfmaz4qJ2_2c-Ur572isG6BPPEIThYpNp5NHdQS7hI2rEU-oWb702aHEPT3z6g5055OZRktDV_gGA,NA1_5489813163,420,1770866246477,200,True
-AoN1bmYfKeo41rAgh7uKgeH7c7MT4S2BjZdtiKwN4jc1n2OM6irILWHCSLRZOZvfWTRZAsIgcs8pA,hDTuPRQhCbsS_fL85v6mmzO6Xv1ul7ov_U82r5uXNK4D16TC3wp0XkgP2s1k-vFOu5R826H76-J3GQ,NA1_5489813163,420,1770866246477,200,True
4Yf_RMbRPymLQcRndgr9GBp-WDJip28_zPPzswJTGmmudAJv4DjDkxTPD4pHq4k37w2Yu-gW69jvQg,AM-u7uL6WFx_59GuoSsMaJiR--8IbzgtW-Y2c62845P6bYg66iktseHseh9jnCEp6oVk0C1bMoJedw,NA1_5489813163,420,1770866246477,200,True
4Yf_RMbRPymLQcRndgr9GBp-WDJip28_zPPzswJTGmmudAJv4DjDkxTPD4pHq4k37w2Yu-gW69jvQg,MSfmaz4qJ2_2c-Ur572isG6BPPEIThYpNp5NHdQS7hI2rEU-oWb702aHEPT3z6g5055OZRktDV_gGA,NA1_5489813163,420,1770866246477,200,True
4Yf_RMbRPymLQcRndgr9GBp-WDJip28_zPPzswJTGmmudAJv4DjDkxTPD4pHq4k37w2Yu-gW69jvQg,hDTuPRQhCbsS_fL85v6mmzO6Xv1ul7ov_U82r5uXNK4D16TC3wp0XkgP2s1k-vFOu5R826H76-J3GQ,NA1_5489813163,420,1770866246477,200,True
AM-u7uL6WFx_59GuoSsMaJiR--8IbzgtW-Y2c62845P6bYg66iktseHseh9jnCEp6oVk0C1bMoJedw,MSfmaz4qJ2_2c-Ur572isG6BPPEIThYpNp5NHdQS7hI2rEU-oWb702aHEPT3z6g5055OZRktDV_gGA,NA1_5489813163,420,1770866246477,200,True
AM-u7uL6WFx_59GuoSsMaJiR--8IbzgtW-Y2c62845P6bYg66iktseHseh9jnCEp6oVk0C1bMoJedw,hDTuPRQhCbsS_fL85v6mmzO6Xv1ul7ov_U82r5uXNK4D16TC3wp0XkgP2s1k-vFOu5R826H76-J3GQ,NA1_5489813163,420,1770866246477,200,True
MSfmaz4qJ2_2c-Ur572isG6BPPEIThYpNp5NHdQS7hI2rEU-oWb702aHEPT3z6g5055OZRktDV_gGA,hDTuPRQhCbsS_fL85v6mmzO6Xv1ul7ov_U82r5uXNK4D16TC3wp0XkgP2s1k-vFOu5R826H76-J3GQ,NA1_5489813163,420,1770866246477,200,True
PTFmnfhzbDrgAKG9lGaugwGdifkZ5shxsH-lyO3EisLqUszcIOZlnKwhEafnZGorJABFjZc3yS_CdQ,UtHxqIIxdRJg2TOcMX6js9SbiPDIYU6f5RQBQXI-5PbBS0PI2rYFPPRcyEKg2aLLPlP0i9i9dSj12g,NA1_5490155333,420,1770911377952,100,False
PTFmnfhzbDrgAKG9lGaugwGdifkZ5shxsH-lyO3EisLqUszcIOZlnKwhEafnZGorJABFjZc3yS_CdQ,e3VM01F82Bl1wQlL14bjZUBaRZIb1bwqz3Lu7eTRSaMuYT5YEYZ-m-wcIhl2uqAJjh_je-wtnHELHw,NA1_5490155333,420,1770911377952,100,False
PTFmnfhzbDrgAKG9lGaugwGdifkZ5shxsH-lyO3EisLqUszcIOZlnKwhEafnZGorJABFjZc3yS_CdQ,ffAVWk_axOi6WAD7UXS3GPBNMCToRVFomBC3nTWKC58t2wcSZ7n2OS7fydCmH_lZSs-1swlLO3CxLA,NA1_5490155333,420,1770911377952,100,False
PTFmnfhzbDrgAKG9lGaugwGdifkZ5shxsH-lyO3EisLqUszcIOZlnKwhEafnZGorJABFjZc3yS_CdQ,vJz-YJfiJ0dmdHF7pH2dqNobXo7BIAQncp9JYW5DyZm4uMeIT14T7WS9MMNbg-1zg4brPn0zfjwQwA,NA1_5490155333,420,1770911377952,100,False
UtHxqIIxdRJg2TOcMX6js9SbiPDIYU6f5RQBQXI-5PbBS0PI2rYFPPRcyEKg2aLLPlP0i9i9dSj12g,e3VM01F82Bl1wQlL14bjZUBaRZIb1bwqz3Lu7eTRSaMuYT5YEYZ-m-wcIhl2uqAJjh_je-wtnHELHw,NA1_5490155333,420,1770911377952,100,False
UtHxqIIxdRJg2TOcMX6js9SbiPDIYU6f5RQBQXI-5PbBS0PI2rYFPPRcyEKg2aLLPlP0i9i9dSj12g,ffAVWk_axOi6WAD7UXS3GPBNMCToRVFomBC3nTWKC58t2wcSZ7n2OS7fydCmH_lZSs-1swlLO3CxLA,NA1_5490155333,420,1770911377952,100,False
UtHxqIIxdRJg2TOcMX6js9SbiPDIYU6f5RQBQXI-5PbBS0PI2rYFPPRcyEKg2aLLPlP0i9i9dSj12g,vJz-YJfiJ0dmdHF7pH2dqNobXo7BIAQncp9JYW5DyZm4uMeIT14T7WS9MMNbg-1zg4brPn0zfjwQwA,NA1_5490155333,420,1770911377952,100,False
e3VM01F82Bl1wQlL14bjZUBaRZIb1bwqz3Lu7eTRSaMuYT5YEYZ-m-wcIhl2uqAJjh_je-wtnHELHw,ffAVWk_axOi6WAD7UXS3GPBNMCToRVFomBC3nTWKC58t2wcSZ7n2OS7fydCmH_lZSs-1swlLO3CxLA,NA1_5490155333,420,1770911377952,100,False
e3VM01F82Bl1wQlL14bjZUBaRZIb1bwqz3Lu7eTRSaMuYT5YEYZ-m-wcIhl2uqAJjh_je-wtnHELHw,vJz-YJfiJ0dmdHF7pH2dqNobXo7BIAQncp9JYW5DyZm4uMeIT14T7WS9MMNbg-1zg4brPn0zfjwQwA,NA1_5490155333,420,1770911377952,100,False
ffAVWk_axOi6WAD7UXS3GPBNMCToRVFomBC3nTWKC58t2wcSZ7n2OS7fydCmH_lZSs-1swlLO3CxLA,vJz-YJfiJ0dmdHF7pH2dqNobXo7BIAQncp9JYW5DyZm4uMeIT14T7WS9MMNbg-1zg4brPn0zfjwQwA,NA1_5490155333,420,1770911377952,100,False
MO5-wfYczCeuWki9KvcWlQTGVsfMv12_ixHs7Qv9s-RPgzdLscjo4OS3-XpiFniONFhJiVoEWQ7fOQ,RK-UJpUfJCUDTsBs5MHX9OH6df-Lqq4qepgngy7W5ScVhfq1XC8vOY2Jt6Grr_B_HeoHMw2w3iMbyA,NA1_5490155333,420,1770911377952,200,True
MO5-wfYczCeuWki9KvcWlQTGVsfMv12_ixHs7Qv9s-RPgzdLscjo4OS3-XpiFniONFhJiVoEWQ7fOQ,Yeo6DHZRqWNFrXEt-ACHAICAYlxWlyqRQDTGacFelsem1aw6yDq1YCL3QtNBN_lp0hYnscfjEJIWBA,NA1_5490155333,420,1770911377952,200,True
MO5-wfYczCeuWki9KvcWlQTGVsfMv12_ixHs7Qv9s-RPgzdLscjo4OS3-XpiFniONFhJiVoEWQ7fOQ,rqDHGKI9cF-BSTmlOzCnvF7GyRkgnKzaXKV2AfhydQ4gFxelsaRE9dI67fbH_Lc5IDY33sOPIB0uXA,NA1_5490155333,420,1770911377952,200,True
MO5-wfYczCeuWki9KvcWlQTGVsfMv12_ixHs7Qv9s-RPgzdLscjo4OS3-XpiFniONFhJiVoEWQ7fOQ,wPVlz2NjOrByzVGQVbP3HtIWtXMc5CmEbttoN-6w8EZGQAiXRWEsCxMsiThkDdh9lwvODn611Rhqcw,NA1_5490155333,420,1770911377952,200,True
RK-UJpUfJCUDTsBs5MHX9OH6df-Lqq4qepgngy7W5ScVhfq1XC8vOY2Jt6Grr_B_HeoHMw2w3iMbyA,Yeo6DHZRqWNFrXEt-ACHAICAYlxWlyqRQDTGacFelsem1aw6yDq1YCL3QtNBN_lp0hYnscfjEJIWBA,NA1_5490155333,420,1770911377952,200,True
RK-UJpUfJCUDTsBs5MHX9OH6df-Lqq4qepgngy7W5ScVhfq1XC8vOY2Jt6Grr_B_HeoHMw2w3iMbyA,rqDHGKI9cF-BSTmlOzCnvF7GyRkgnKzaXKV2AfhydQ4gFxelsaRE9dI67fbH_Lc5IDY33sOPIB0uXA,NA1_5490155333,420,1770911377952,200,True
RK-UJpUfJCUDTsBs5MHX9OH6df-Lqq4qepgngy7W5ScVhfq1XC8vOY2Jt6Grr_B_HeoHMw2w3iMbyA,wPVlz2NjOrByzVGQVbP3HtIWtXMc5CmEbttoN-6w8EZGQAiXRWEsCxMsiThkDdh9lwvODn611Rhqcw,NA1_5490155333,420,1770911377952,200,True
Yeo6DHZRqWNFrXEt-ACHAICAYlxWlyqRQDTGacFelsem1aw6yDq1YCL3QtNBN_lp0hYnscfjEJIWBA,rqDHGKI9cF-BSTmlOzCnvF7GyRkgnKzaXKV2AfhydQ4gFxelsaRE9dI67fbH_Lc5IDY33sOPIB0uXA,NA1_5490155333,420,1770911377952,200,True
Yeo6DHZRqWNFrXEt-ACHAICAYlxWlyqRQDTGacFelsem1aw6yDq1YCL3QtNBN_lp0hYnscfjEJIWBA,wPVlz2NjOrByzVGQVbP3HtIWtXMc5CmEbttoN-6w8EZGQAiXRWEsCxMsiThkDdh9lwvODn611Rhqcw,NA1_5490155333,420,1770911377952,200,True
rqDHGKI9cF-BSTmlOzCnvF7GyRkgnKzaXKV2AfhydQ4gFxelsaRE9dI67fbH_Lc5IDY33sOPIB0uXA,wPVlz2NjOrByzVGQVbP3HtIWtXMc5CmEbttoN-6w8EZGQAiXRWEsCxMsiThkDdh9lwvODn611Rhqcw,NA1_5490155333,420,1770911377952,200,True
-oJsxEuHrB7MijX6aBkE6af1vjmeJCG1FAywipjXBIrcUMNntCvR83oCrMpfEG41p8yExa8-taNebg,HuJ6693fLPTYh4yYWN60G2GpDH9HpotxJE-hzClY_mC9WNcMUmpMhZOP8jsJqCqv1ROIxeaJesbStg,NA1_5490143801,420,1770907949271,100,True
-oJsxEuHrB7MijX6aBkE6af1vjmeJCG1FAywipjXBIrcUMNntCvR83oCrMpfEG41p8yExa8-taNebg,UmJyT6KzHtCkoc08c8fXHDexyMYT2xAAazZjbXH-xRlM2_XY3LHzHNa3RrWhnVHzF_WqKKVL9yp0uA,NA1_5490143801,420,1770907949271,100,True
