u_puuid,v_puuid,matchId,queueId,gameStartTimestamp,teamId,team_win
0jPZTD1vTygiouE0PHm4wqYAiRbbVJwg6V99Bl32fWHV5BNKd9m_bZOi6FmaIJrg78Xx4w1oigBQhQ,lwd8OtlCK92SlP4BBhVTVCfX-JUN-1hnlqzIOr7VT8v7ktxV1agVD2EWyq7aCeFC6OlrqXpkg3vnlw,NA1_5488050490,420,1770680730847,100,True
0jPZTD1vTygiouE0PHm4wqYAiRbbVJwg6V99Bl32fWHV5BNKd9m_bZOi6FmaIJrg78Xx4w1oigBQhQ,t8_2WVbTccySovALaD-1MUcN9Qkql38O-wZHZK9XEcSaaDkcetkO_0EXmdGl_zYX3FK2g_nqFl0vsQ,NA1_5488050490,420,1770680730847,100,True
0jPZTD1vTygiouE0PHm4wqYAiRbbVJwg6V99Bl32fWHV5BNKd9m_bZOi6FmaIJrg78Xx4w1oigBQhQ,yUXXn7c219NJl3wZka8tT50Mhn1QUaqTC73VgqYS4ttJiv-njGkecM53E990pcsAWoTgzbe9pVbfgQ,NA1_5488050490,420,1770680730847,100,True
E9-va82k_QNesWEM0gAdjpgVqbkzR0AhLAnuT0wwlnTVFq8VaDAZrJ-KS4SJiEFPxdvqgWV0a3KxWA,lwd8OtlCK92SlP4BBhVTVCfX-JUN-1hnlqzIOr7VT8v7ktxV1agVD2EWyq7aCeFC6OlrqXpkg3vnlw,NA1_5488050490,420,1770680730847,100,True
E9-va82k_QNesWEM0gAdjpgVqbkzR0AhLAnuT0wwlnTVFq8VaDAZrJ-KS4SJiEFPxdvqgWV0a3KxWA,t8_2WVbTccySovALaD-1MUcN9Qkql38O-wZHZK9XEcSaaDkcetkO_0EXmdGl_zYX3FK2g_nqFl0vsQ,NA1_5488050490,420,1770680730847,100,True
E9-va82k_QNesWEM0gAdjpgVqbkzR0AhLAnuT0wwlnTVFq8VaDAZrJ-KS4SJiEFPxdvqgWV0a3KxWA,yUXXn7c219NJl3wZka8tT50Mhn1QUaqTC73VgqYS4ttJiv-njGkecM53E990pcsAWoTgzbe9pVbfgQ,NA1_5488050490,420,1770680730847,100,True
lwd8OtlCK92SlP4BBhVTVCfX-JUN-1hnlqzIOr7VT8v7ktxV1agVD2EWyq7aCeFC6OlrqXpkg3vnlw,t8_2WVbTccySovALaD-1MUcN9Qkql38O-wZHZK9XEcSaaDkcetkO_0EXmdGl_zYX3FK2g_nqFl0vsQ,NA1_5488050490,420,1770680730847,100,True
lwd8OtlCK92SlP4BBhVTVCfX-JUN-1hnlqzIOr7VT8v7ktxV1agVD2EWyq7aCeFC6OlrqXpkg3vnlw,yUXXn7c219NJl3wZka8tT50Mhn1QUaqTC73VgqYS4ttJiv-njGkecM53E990pcsAWoTgzbe9pVbfgQ,NA1_5488050490,420,1770680730847,100,True
t8_2WVbTccySovALaD-1MUcN9Qkql38O-wZHZK9XEcSaaDkcetkO_0EXmdGl_zYX3FK2g_nqFl0vsQ,yUXXn7c219NJl3wZka8tT50Mhn1QUaqTC73VgqYS4ttJiv-njGkecM53E990pcsAWoTgzbe9pVbfgQ,NA1_5488050490,420,1770680730847,100,True
8rlcCBmfTqweppimzIp9SNcp3x4Q_lswkMfZUafRGlU6S_S_dcrZvGGCXwI4p5NNLb5qp-N3ST8R2Q,RMNMPkuMddV6_mX7AQsnK1elqJicL1BrtyDyUQ-6NsvLhwczKbfBINPmYP5QdE2WFex6ZMtLEuhzoA,NA1_5488050490,420,1770680730847,200,False
8rlcCBmfTqweppimzIp9SNcp3x4Q_lswkMfZUafRGlU6S_S_dcrZvGGCXwI4p5NNLb5qp-N3ST8R2Q,bOkXfGVsfD3IPB-WSwO5ZHjLyOpxqPr1gaUtFPzXPvZf-68FIU-3mTE6lX0V86BkCylJtdYNB51wdQ,NA1_5488050490,420,1770680730847,200,False
8rlcCBmfTqweppimzIp9SNcp3x4Q_lswkMfZUafRGlU6S_S_dcrZvGGCXwI4p5NNLb5qp-N3ST8R2Q,o9BsfeaHzVkc4cv6ASRBpDkavMkEmf6cY4kGWptbz0l_UtdrcJbJyPu8Qmiseg2RIvvfcn-KjEle_w,NA1_5488050490,420,1770680730847,200,False
8rlcCBmfTqweppimzIp9SNcp3x4Q_lswkMfZUafRGlU6S_S_dcrZvGGCXwI4p5NNLb5qp-N3ST8R2Q,qf1FTClMxNeAPQ_pJ8tIcALK7Issjayhq4y3NOJbkvqv8tfUSoH4oI6UO2hUlfT8-ymalR25acQ9-g,NA1_5488050490,420,1770680730847,200,False
RMNMPkuMddV6_mX7AQsnK1elqJicL1BrtyDyUQ-6NsvLhwczKbfBINPmYP5QdE2WFex6ZMtLEuhzoA,bOkXfGVsfD3IPB-WSwO5ZHjLyOpxqPr1gaUtFPzXPvZf-68FIU-3mTE6lX0V86BkCylJtdYNB51wdQ,NA1_5488050490,420,1770680730847,200,False
RMNMPkuMddV6_mX7AQsnK1elqJicL1BrtyDyUQ-6NsvLhwczKbfBINPmYP5QdE2WFex6ZMtLEuhzoA,o9BsfeaHzVkc4cv6ASRBpDkavMkEmf6cY4kGWptbz0l_UtdrcJbJyPu8Qmiseg2RIvvfcn-KjEle_w,NA1_5488050490,420,1770680730847,200,False
RMNMPkuMddV6_mX7AQsnK1elqJicL1BrtyDyUQ-6NsvLhwczKbfBINPmYP5QdE2WFex6ZMtLEuhzoA,qf1FTClMxNeAPQ_pJ8tIcALK7Issjayhq4y3NOJbkvqv8tfUSoH4oI6UO2hUlfT8-ymalR25acQ9-g,NA1_5488050490,420,1770680730847,200,False
bOkXfGVsfD3IPB-WSwO5ZHjLyOpxqPr1gaUtFPzXPvZf-68FIU-3mTE6lX0V86BkCylJtdYNB51wdQ,o9BsfeaHzVkc4cv6ASRBpDkavMkEmf6cY4kGWptbz0l_UtdrcJbJyPu8Qmiseg2RIvvfcn-KjEle_w,NA1_5488050490,420,1770680730847,200,False
bOkXfGVsfD3IPB-WSwO5ZHjLyOpxqPr1gaUtFPzXPvZf-68FIU-3mTE6lX0V86BkCylJtdYNB51wdQ,qf1FTClMxNeAPQ_pJ8tIcALK7Issjayhq4y3NOJbkvqv8tfUSoH4oI6UO2hUlfT8-ymalR25acQ9-g,NA1_5488050490,420,1770680730847,200,False
o9BsfeaHzVkc4cv6ASRBpDkavMkEmf6cY4kGWptbz0l_UtdrcJbJyPu8Qmiseg2RIvvfcn-KjEle_w,qf1FTClMxNeAPQ_pJ8tIcALK7Issjayhq4y3NOJbkvqv8tfUSoH4oI6UO2hUlfT8-ymalR25acQ9-g,NA1_5488050490,420,1770680730847,200,False
C07oimHiFZEh6kBkn9pxch0RShT4oO9AKnoulEUdNWtYJN0LCKx9wC8ovxuIU0IojOvIaMzu1byjag,MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,NA1_5490150120,420,1770909832407,100,True
C07oimHiFZEh6kBkn9pxch0RShT4oO9AKnoulEUdNWtYJN0LCKx9wC8ovxuIU0IojOvIaMzu1byjag,q5sfGTVX1Pu6YDVkwijCzBGPvU3h6T7RCj4_GKZRFjyRBf48LWpVfviotq4lGP_TjumWajQSb1g8Bw,NA1_5490150120,420,1770909832407,100,True
C07oimHiFZEh6kBkn9pxch0RShT4oO9AKnoulEUdNWtYJN0LCKx9wC8ovxuIU0IojOvIaMzu1byjag,wPcBDrkCRSVg4T7X0YuqKNQoULQleN5o7YSkJzNErWosu6-zu7KrbEBskQV7v8qp0hE_rN2fQXHV3w,NA1_5490150120,420,1770909832407,100,True
C07oimHiFZEh6kBkn9pxch0RShT4oO9AKnoulEUdNWtYJN0LCKx9wC8ovxuIU0IojOvIaMzu1byjag,x3-_Y-3nwC5tBPqaCiou6h7PgApAuSn-RFmYbSAWJuEwMeUtF_j9YWjhBbO1N7cOiDTAQi1jiZHCYQ,NA1_5490150120,420,1770909832407,100,True
MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,q5sfGTVX1Pu6YDVkwijCzBGPvU3h6T7RCj4_GKZRFjyRBf48LWpVfviotq4lGP_TjumWajQSb1g8Bw,NA1_5490150120,420,1770909832407,100,True
MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,wPcBDrkCRSVg4T7X0YuqKNQoULQleN5o7YSkJzNErWosu6-zu7KrbEBskQV7v8qp0hE_rN2fQXHV3w,NA1_5490150120,420,1770909832407,100,True
MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,x3-_Y-3nwC5tBPqaCiou6h7PgApAuSn-RFmYbSAWJuEwMeUtF_j9YWjhBbO1N7cOiDTAQi1jiZHCYQ,NA1_5490150120,420,1770909832407,100,True
q5sfGTVX1Pu6YDVkwijCzBGPvU3h6T7RCj4_GKZRFjyRBf48LWpVfviotq4lGP_TjumWajQSb1g8Bw,wPcBDrkCRSVg4T7X0YuqKNQoULQleN5o7YSkJzNErWosu6-zu7KrbEBskQV7v8qp0hE_rN2fQXHV3w,NA1_5490150120,420,1770909832407,100,True
q5sfGTVX1Pu6YDVkwijCzBGPvU3h6T7RCj4_GKZRFjyRBf48LWpVfviotq4lGP_TjumWajQSb1g8Bw,x3-_Y-3nwC5tBPqaCiou6h7PgApAuSn-RFmYbSAWJuEwMeUtF_j9YWjhBbO1N7cOiDTAQi1jiZHCYQ,NA1_5490150120,420,1770909832407,100,True
wPcBDrkCRSVg4T7X0YuqKNQoULQleN5o7YSkJzNErWosu6-zu7KrbEBskQV7v8qp0hE_rN2fQXHV3w,x3-_Y-3nwC5tBPqaCiou6h7PgApAuSn-RFmYbSAWJuEwMeUtF_j9YWjhBbO1N7cOiDTAQi1jiZHCYQ,NA1_5490150120,420,1770909832407,100,True
AsuzQ42NUXcgS-5hfgmgE-SubNmIbCij1RNaB_M0omRu4draDnzm7EKGAf_MtdUImcZNy7MSD72Y6Q,BDnxq3riBX9sdFumHmfISZF79UgNb4ZK4RKB0B08bBWy4qjT6r-WfH2dU8rDePgJ9AuZ61H3HKQY5A,NA1_5490150120,420,1770909832407,200,False
AsuzQ42NUXcgS-5hfgmgE-SubNmIbCij1RNaB_M0omRu4draDnzm7EKGAf_MtdUImcZNy7MSD72Y6Q,dWaEUUw0rQqksVkYvMJvel0D06MjG4V1bsSlITP9y_xT6zPE0yJOoSon1uXqJCD-ZkOoF3CfdOJzRg,NA1_5490150120,420,1770909832407,200,False
AsuzQ42NUXcgS-5hfgmgE-SubNmIbCij1RNaB_M0omRu4draDnzm7EKGAf_MtdUImcZNy7MSD72Y6Q,e8ovF35LgCaGJx-u3t8FbijmMxYoviZ24nrdpxrmkPw7ltLbArBs2wtKfpIZRdRd0O0FXHjwzrK_tA,NA1_5490150120,420,1770909832407,200,False
AsuzQ42NUXcgS-5hfgmgE-SubNmIbCij1RNaB_M0omRu4draDnzm7EKGAf_MtdUImcZNy7MSD72Y6Q,r-HDSdEN501IG5-ViXXbVYoTw03thdPGjJiTpwUiahvZoZ9hzVenAikNVtI-KtO7Jco5GzRBNMkhfQ,NA1_5490150120,420,1770909832407,200,False
BDnxq3riBX9sdFumHmfISZF79UgNb4ZK4RKB0B08bBWy4qjT6r-WfH2dU8rDePgJ9AuZ61H3HKQY5A,dWaEUUw0rQqksVkYvMJvel0D06MjG4V1bsSlITP9y_xT6zPE0yJOoSon1uXqJCD-ZkOoF3CfdOJzRg,NA1_5490150120,420,1770909832407,200,False
BDnxq3riBX9sdFumHmfISZF79UgNb4ZK4RKB0B08bBWy4qjT6r-WfH2dU8rDePgJ9AuZ61H3HKQY5A,e8ovF35LgCaGJx-u3t8FbijmMxYoviZ24nrdpxrmkPw7ltLbArBs2wtKfpIZRdRd0O0FXHjwzrK_tA,NA1_5490150120,420,1770909832407,200,False
BDnxq3riBX9sdFumHmfISZF79UgNb4ZK4RKB0B08bBWy4qjT6r-WfH2dU8rDePgJ9AuZ61H3HKQY5A,r-HDSdEN501IG5-ViXXbVYoTw03thdPGjJiTpwUiahvZoZ9hzVenAikNVtI-KtO7Jco5GzRBNMkhfQ,NA1_5490150120,420,1770909832407,200,False
dWaEUUw0rQqksVkYvMJvel0D06MjG4V1bsSlITP9y_xT6zPE0yJOoSon1uXqJCD-ZkOoF3CfdOJzRg,e8ovF35LgCaGJx-u3t8FbijmMxYoviZ24nrdpxrmkPw7ltLbArBs2wtKfpIZRdRd0O0FXHjwzrK_tA,NA1_5490150120,420,1770909832407,200,False
dWaEUUw0rQqksVkYvMJvel0D06MjG4V1bsSlITP9y_xT6zPE0yJOoSon1uXqJCD-ZkOoF3CfdOJzRg,r-HDSdEN501IG5-ViXXbVYoTw03thdPGjJiTpwUiahvZoZ9hzVenAikNVtI-KtO7Jco5GzRBNMkhfQ,NA1_5490150120,420,1770909832407,200,False
e8ovF35LgCaGJx-u3t8FbijmMxYoviZ24nrdpxrmkPw7ltLbArBs2wtKfpIZRdRd0O0FXHjwzrK_tA,r-HDSdEN501IG5-ViXXbVYoTw03thdPGjJiTpwUiahvZoZ9hzVenAikNVtI-KtO7Jco5GzRBNMkhfQ,NA1_5490150120,420,1770909832407,200,False
DkZMRhXFQMbneUwOnUgtc29A9tl3ZxNTPhaagP167-FMFvGJyDWkFpZOBE9zVX-gLXnutskTz3G2yQ,MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,NA1_5490144903,420,1770908326933,100,False
DkZMRhXFQMbneUwOnUgtc29A9tl3ZxNTPhaagP167-FMFvGJyDWkFpZOBE9zVX-gLXnutskTz3G2yQ,UTonCNNGNXkYW1FivgrsQRUwnwV7ZVXYQCJqNX7VpYpVZ1ofEdOKnYw5Fkkvf3VqTSflOMSKkFZHTg,NA1_5490144903,420,1770908326933,100,False
DkZMRhXFQMbneUwOnUgtc29A9tl3ZxNTPhaagP167-FMFvGJyDWkFpZOBE9zVX-gLXnutskTz3G2yQ,lhPssYruRFBOBoFWf2MW1Yj9FtHyC4SET83TfSKh4MYajznTRetdzf-fT75w5yRv08yR49LHBd51Yw,NA1_5490144903,420,1770908326933,100,False
DkZMRhXFQMbneUwOnUgtc29A9tl3ZxNTPhaagP167-FMFvGJyDWkFpZOBE9zVX-gLXnutskTz3G2yQ,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5490144903,420,1770908326933,100,False
MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,UTonCNNGNXkYW1FivgrsQRUwnwV7ZVXYQCJqNX7VpYpVZ1ofEdOKnYw5Fkkvf3VqTSflOMSKkFZHTg,NA1_5490144903,420,1770908326933,100,False
MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,lhPssYruRFBOBoFWf2MW1Yj9FtHyC4SET83TfSKh4MYajznTRetdzf-fT75w5yRv08yR49LHBd51Yw,NA1_5490144903,420,1770908326933,100,False
MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5490144903,420,1770908326933,100,False
UTonCNNGNXkYW1FivgrsQRUwnwV7ZVXYQCJqNX7VpYpVZ1ofEdOKnYw5Fkkvf3VqTSflOMSKkFZHTg,lhPssYruRFBOBoFWf2MW1Yj9FtHyC4SET83TfSKh4MYajznTRetdzf-fT75w5yRv08yR49LHBd51Yw,NA1_5490144903,420,1770908326933,100,False
UTonCNNGNXkYW1FivgrsQRUwnwV7ZVXYQCJqNX7VpYpVZ1ofEdOKnYw5Fkkvf3VqTSflOMSKkFZHTg,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5490144903,420,1770908326933,100,False
lhPssYruRFBOBoFWf2MW1Yj9FtHyC4SET83TfSKh4MYajznTRetdzf-fT75w5yRv08yR49LHBd51Yw,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5490144903,420,1770908326933,100,False
5a2Ueu59L2DvBDJRSWbNgVnDQQdQyyxYhfm59OtDLoiiBPlhTzhyWch6z8LZytiipFLug_JzMb7jNg,EcgHt_r5ObVZCv4DVZskgxzKD9UN9gwbFes3fOnAktiXBbUekvO4tEVlthKQBKNO-UzzmfrDqbiy8g,NA1_5490144903,420,1770908326933,200,True
5a2Ueu59L2DvBDJRSWbNgVnDQQdQyyxYhfm59OtDLoiiBPlhTzhyWch6z8LZytiipFLug_JzMb7jNg,P-y8jTd62M6YIxcpSfUPQ9KBaiJqHwNd_DV0NcoUzIHhF0c82gdC5h5ou35bOrDEMWMp5Mzx4owtMg,NA1_5490144903,420,1770908326933,200,True
5a2Ueu59L2DvBDJRSWbNgVnDQQdQyyxYhfm59OtDLoiiBPlhTzhyWch6z8LZytiipFLug_JzMb7jNg,SgUkv9q29HmOHwSZhuedH8w3ifsDCCo6NaYWrp5RedM9gdQD3SSXoVTIp-mjrBA45w90EZV6iuUcgA,NA1_5490144903,420,1770908326933,200,True
5a2Ueu59L2DvBDJRSWbNgVnDQQdQyyxYhfm59OtDLoiiBPlhTzhyWch6z8LZytiipFLug_JzMb7jNg,ZEVl_TqjqStbLsgtm-BaDvRFrHJJer4emUfjhe1fVHJeIG58vcO95hkPHRjHj3PEoMTQTz297X2SHQ,NA1_5490144903,420,1770908326933,200,True
EcgHt_r5ObVZCv4DVZskgxzKD9UN9gwbFes3fOnAktiXBbUekvO4tEVlthKQBKNO-UzzmfrDqbiy8g,P-y8jTd62M6YIxcpSfUPQ9KBaiJqHwNd_DV0NcoUzIHhF0c82gdC5h5ou35bOrDEMWMp5Mzx4owtMg,NA1_5490144903,420,1770908326933,200,True
EcgHt_r5ObVZCv4DVZskgxzKD9UN9gwbFes3fOnAktiXBbUekvO4tEVlthKQBKNO-UzzmfrDqbiy8g,SgUkv9q29HmOHwSZhuedH8w3ifsDCCo6NaYWrp5RedM9gdQD3SSXoVTIp-mjrBA45w90EZV6iuUcgA,NA1_5490144903,420,1770908326933,200,True
EcgHt_r5ObVZCv4DVZskgxzKD9UN9gwbFes3fOnAktiXBbUekvO4tEVlthKQBKNO-UzzmfrDqbiy8g,ZEVl_TqjqStbLsgtm-BaDvRFrHJJer4emUfjhe1fVHJeIG58vcO95hkPHRjHj3PEoMTQTz297X2SHQ,NA1_5490144903,420,1770908326933,200,True
P-y8jTd62M6YIxcpSfUPQ9KBaiJqHwNd_DV0NcoUzIHhF0c82gdC5h5ou35bOrDEMWMp5Mzx4owtMg,SgUkv9q29HmOHwSZhuedH8w3ifsDCCo6NaYWrp5RedM9gdQD3SSXoVTIp-mjrBA45w90EZV6iuUcgA,NA1_5490144903,420,1770908326933,200,True
P-y8jTd62M6YIxcpSfUPQ9KBaiJqHwNd_DV0NcoUzIHhF0c82gdC5h5ou35bOrDEMWMp5Mzx4owtMg,ZEVl_TqjqStbLsgtm-BaDvRFrHJJer4emUfjhe1fVHJeIG58vcO95hkPHRjHj3PEoMTQTz297X2SHQ,NA1_5490144903,420,1770908326933,200,True
SgUkv9q29HmOHwSZhuedH8w3ifsDCCo6NaYWrp5RedM9gdQD3SSXoVTIp-mjrBA45w90EZV6iuUcgA,ZEVl_TqjqStbLsgtm-BaDvRFrHJJer4emUfjhe1fVHJeIG58vcO95hkPHRjHj3PEoMTQTz297X2SHQ,NA1_5490144903,420,1770908326933,200,True
7DLLW4Yv__7pfdHvyZdd3VTyoLktmnZdH8mqOiZy7ekSRATk1vN9GvIp4hFe8FWiOI4SSspSPstGqw,CV0MYYSkl_qrf1K-B1Lijr4TAhOAJszCtQIGcsyJgfQu4hVCDeo0q31LT0S3003VXDrMVUaVd8UuwA,NA1_5489552615,420,1770848116285,100,False
7DLLW4Yv__7pfdHvyZdd3VTyoLktmnZdH8mqOiZy7ekSRATk1vN9GvIp4hFe8FWiOI4SSspSPstGqw,ObDGKcLPuskAsugPIskoNJ1E5W6vhSlrb6LsU8O8wLnLV_YC4dT6cXrVF-OZLBVSLAPxfNOu7QrwQg,NA1_5489552615,420,1770848116285,100,False
7DLLW4Yv__7pfdHvyZdd3VTyoLktmnZdH8mqOiZy7ekSRATk1vN9GvIp4hFe8FWiOI4SSspSPstGqw,vMZ3rEjeQD3BwTTPTiZxkt2IWkYTc28xDIQg7TAaepYMM0nbhxBjQB5t_WAZr_RBlIqyjY98cYgK4g,NA1_5489552615,420,1770848116285,100,False
7DLLW4Yv__7pfdHvyZdd3VTyoLktmnZdH8mqOiZy7ekSRATk1vN9GvIp4hFe8FWiOI4SSspSPstGqw,z8VSaN0MbjotQeeqk1G7_WsRMhFVFR42r_TYafZp1ZVU0hL-KTyPvfDkpW-EwkclBlb7j7UwVmCNlw,NA1_5489552615,420,1770848116285,100,False
CV0MYYSkl_qrf1K-B1Lijr4TAhOAJszCtQIGcsyJgfQu4hVCDeo0q31LT0S3003VXDrMVUaVd8UuwA,ObDGKcLPuskAsugPIskoNJ1E5W6vhSlrb6LsU8O8wLnLV_YC4dT6cXrVF-OZLBVSLAPxfNOu7QrwQg,NA1_5489552615,420,1770848116285,100,False
CV0MYYSkl_qrf1K-B1Lijr4TAhOAJszCtQIGcsyJgfQu4hVCDeo0q31LT0S3003VXDrMVUaVd8UuwA,vMZ3rEjeQD3BwTTPTiZxkt2IWkYTc28xDIQg7TAaepYMM0nbhxBjQB5t_WAZr_RBlIqyjY98cYgK4g,NA1_5489552615,420,1770848116285,100,False
CV0MYYSkl_qrf1K-B1Lijr4TAhOAJszCtQIGcsyJgfQu4hVCDeo0q31LT0S3003VXDrMVUaVd8UuwA,z8VSaN0MbjotQeeqk1G7_WsRMhFVFR42r_TYafZp1ZVU0hL-KTyPvfDkpW-EwkclBlb7j7UwVmCNlw,NA1_5489552615,420,1770848116285,100,False
ObDGKcLPuskAsugPIskoNJ1E5W6vhSlrb6LsU8O8wLnLV_YC4dT6cXrVF-OZLBVSLAPxfNOu7QrwQg,vMZ3rEjeQD3BwTTPTiZxkt2IWkYTc28xDIQg7TAaepYMM0nbhxBjQB5t_WAZr_RBlIqyjY98cYgK4g,NA1_5489552615,420,1770848116285,100,False
ObDGKcLPuskAsugPIskoNJ1E5W6vhSlrb6LsU8O8wLnLV_YC4dT6cXrVF-OZLBVSLAPxfNOu7QrwQg,z8VSaN0MbjotQeeqk1G7_WsRMhFVFR42r_TYafZp1ZVU0hL-KTyPvfDkpW-EwkclBlb7j7UwVmCNlw,NA1_5489552615,420,1770848116285,100,False
vMZ3rEjeQD3BwTTPTiZxkt2IWkYTc28xDIQg7TAaepYMM0nbhxBjQB5t_WAZr_RBlIqyjY98cYgK4g,z8VSaN0MbjotQeeqk1G7_WsRMhFVFR42r_TYafZp1ZVU0hL-KTyPvfDkpW-EwkclBlb7j7UwVmCNlw,NA1_5489552615,420,1770848116285,100,False
DSAfM54nSQf1vZGpEVOgvlr3-0EzvUDdy-akU4ofz8JdBRvHoS13dsizKskotZlQn9_IjBfHqbK9HQ,EDv87v6OIPp2ebrNWaSFgj4vwdRQXZgqNhdV-w40x5U5ehqJHMLhKTifh6bRkFeN8cb7bUtgw7Wv3w,NA1_5489552615,420,1770848116285,200,True
DSAfM54nSQf1vZGpEVOgvlr3-0EzvUDdy-akU4ofz8JdBRvHoS13dsizKskotZlQn9_IjBfHqbK9HQ,MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,NA1_5489552615,420,1770848116285,200,True
DSAfM54nSQf1vZGpEVOgvlr3-0EzvUDdy-akU4ofz8JdBRvHoS13dsizKskotZlQn9_IjBfHqbK9HQ,WPJyOAEwV6mY2_3XxlhLi3znZr-s6eJujnmdLFgX6Acqff6n3cRG6J5SGgeDJ9rI8ifs17zui5aGqg,NA1_5489552615,420,1770848116285,200,True
DSAfM54nSQf1vZGpEVOgvlr3-0EzvUDdy-akU4ofz8JdBRvHoS13dsizKskotZlQn9_IjBfHqbK9HQ,kIW-xz_OtrodDrXUntm8ZhTFYweLSrdBsq4uFaWHw1EUV50psbe2koG4OgHoFsZKkokuT7gwxwI8xA,NA1_5489552615,420,1770848116285,200,True
EDv87v6OIPp2ebrNWaSFgj4vwdRQXZgqNhdV-w40x5U5ehqJHMLhKTifh6bRkFeN8cb7bUtgw7Wv3w,MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,NA1_5489552615,420,1770848116285,200,True
EDv87v6OIPp2ebrNWaSFgj4vwdRQXZgqNhdV-w40x5U5ehqJHMLhKTifh6bRkFeN8cb7bUtgw7Wv3w,WPJyOAEwV6mY2_3XxlhLi3znZr-s6eJujnmdLFgX6Acqff6n3cRG6J5SGgeDJ9rI8ifs17zui5aGqg,NA1_5489552615,420,1770848116285,200,True
EDv87v6OIPp2ebrNWaSFgj4vwdRQXZgqNhdV-w40x5U5ehqJHMLhKTifh6bRkFeN8cb7bUtgw7Wv3w,kIW-xz_OtrodDrXUntm8ZhTFYweLSrdBsq4uFaWHw1EUV50psbe2koG4OgHoFsZKkokuT7gwxwI8xA,NA1_5489552615,420,1770848116285,200,True
MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,WPJyOAEwV6mY2_3XxlhLi3znZr-s6eJujnmdLFgX6Acqff6n3cRG6J5SGgeDJ9rI8ifs17zui5aGqg,NA1_5489552615,420,1770848116285,200,True
MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,kIW-xz_OtrodDrXUntm8ZhTFYweLSrdBsq4uFaWHw1EUV50psbe2koG4OgHoFsZKkokuT7gwxwI8xA,NA1_5489552615,420,1770848116285,200,True
WPJyOAEwV6mY2_3XxlhLi3znZr-s6eJujnmdLFgX6Acqff6n3cRG6J5SGgeDJ9rI8ifs17zui5aGqg,kIW-xz_OtrodDrXUntm8ZhTFYweLSrdBsq4uFaWHw1EUV50psbe2koG4OgHoFsZKkokuT7gwxwI8xA,NA1_5489552615,420,1770848116285,200,True
Ty8VVAkLB6gsBdwn7n3oOkYpQSxLBnmuJ4637Df4wc9d1lhVni6S9vmK7Dj_h_MB6lOoLgrXl6Qlqw,ZceXYxsxVsa6Pyxu5-c1INDWtmSPE7wBzF9rzC7vagdZ0u3i6Ii0oHBASE_7R-Uw2W1U9EGQwyg-rA,NA1_5489536029,420,1770846064692,100,False
Ty8VVAkLB6gsBdwn7n3oOkYpQSxLBnmuJ4637Df4wc9d1lhVni6S9vmK7Dj_h_MB6lOoLgrXl6Qlqw,od4M4RnMJdBuJZt3MqKXH-hUAn4c2tv6ksWib-Ch0CBMJxDP_yBwJGGeGfSaDRxw4fjRUSvfcS05vw,NA1_5489536029,420,1770846064692,100,False
